[1505260800] LOG ROTATION: DAILY
[1505260800] LOG VERSION: 2.0
[1505260800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;DOWN;HARD;10;PING CRITICAL - Packet loss = 100%
[1505260800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1505260800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.45, 0.29, 0.18
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Local Disk;OK;HARD;1;DISK OK - free space: / 29832 MB (83% inode=81%):
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Mem Percent;OK;HARD;1;OK: Mesos metrics: slave/mem_percent=0.59
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Mem Rev Perc;OK;HARD;1;OK: Mesos metrics: slave/mem_revocable_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Registered;OK;HARD;1;OK: Mesos metrics: slave/registered=1
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Tasks Failed;OK;HARD;1;OK: Mesos metrics: slave/tasks_failed=1617
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Tasks Killed;OK;HARD;1;OK: Mesos metrics: slave/tasks_killed=115
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-102.us-west-2.compute.internal;Total Process;OK;HARD;1;PROCS OK: 92 processes with STATE = RSZDT
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;CPUS Percent;OK;HARD;1;OK: Mesos metrics: slave/cpus_percent=0.60
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;CPUS Revocable Total;OK;HARD;1;OK: Mesos metrics: slave/cpus_revocable_total=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;CPUS Used;OK;HARD;1;OK: Mesos metrics: slave/cpus_used=2.40
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.03, 0.11, 0.16
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Local Disk;OK;HARD;1;DISK OK - free space: / 26333 MB (73% inode=71%):
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Mem Percent;OK;HARD;1;OK: Mesos metrics: slave/mem_percent=0.63
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Mem Rev Perc;OK;HARD;1;OK: Mesos metrics: slave/mem_revocable_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Registered;OK;HARD;1;OK: Mesos metrics: slave/registered=1
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Tasks Failed;OK;HARD;1;OK: Mesos metrics: slave/tasks_failed=13267
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Tasks Killed;OK;HARD;1;OK: Mesos metrics: slave/tasks_killed=510
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-11.us-west-2.compute.internal;Total Process;OK;HARD;1;PROCS OK: 95 processes with STATE = RSZDT
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;CPUS Percent;OK;HARD;1;OK: Mesos metrics: slave/cpus_percent=0.55
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;CPUS Revocable Total;OK;HARD;1;OK: Mesos metrics: slave/cpus_revocable_total=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;CPUS Used;OK;HARD;1;OK: Mesos metrics: slave/cpus_used=2.20
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.00, 0.03, 0.00
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Free Mem;OK;HARD;1;OK: Mesos metrics: system/mem_free_bytes=9208930304
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Local Disk;OK;HARD;1;DISK OK - free space: / 17073 MB (47% inode=83%):
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Mem Percent;OK;HARD;1;OK: Mesos metrics: slave/mem_percent=0.59
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Mem Rev Perc;OK;HARD;1;OK: Mesos metrics: slave/mem_revocable_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Registered;OK;HARD;1;OK: Mesos metrics: slave/registered=1
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Tasks Failed;OK;HARD;1;OK: Mesos metrics: slave/tasks_failed=23
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Tasks Killed;OK;HARD;1;OK: Mesos metrics: slave/tasks_killed=4
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-136.us-west-2.compute.internal;Total Process;OK;HARD;1;PROCS OK: 98 processes with STATE = RSZDT
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;CPUS Percent;OK;HARD;1;OK: Mesos metrics: slave/cpus_percent=0.62
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;CPUS Revocable Total;OK;HARD;1;OK: Mesos metrics: slave/cpus_revocable_total=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;CPUS Used;OK;HARD;1;OK: Mesos metrics: slave/cpus_used=2.50
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.08, 0.05, 0.08
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0.28
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Local Disk;OK;HARD;1;DISK OK - free space: / 33419 MB (93% inode=94%):
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Mem Percent;OK;HARD;1;OK: Mesos metrics: slave/mem_percent=0.60
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Mem Rev Perc;OK;HARD;1;OK: Mesos metrics: slave/mem_revocable_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Registered;OK;HARD;1;OK: Mesos metrics: slave/registered=1
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Tasks Failed;OK;HARD;1;OK: Mesos metrics: slave/tasks_failed=15496
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Tasks Killed;OK;HARD;1;OK: Mesos metrics: slave/tasks_killed=933
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-16.us-west-2.compute.internal;Total Process;OK;HARD;1;PROCS OK: 93 processes with STATE = RSZDT
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;CPUS Percent;OK;HARD;1;OK: Mesos metrics: slave/cpus_percent=0.62
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;CPUS Revocable Total;OK;HARD;1;OK: Mesos metrics: slave/cpus_revocable_total=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;CPUS Used;OK;HARD;1;OK: Mesos metrics: slave/cpus_used=2.50
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.39, 0.13, 0.11
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0.28
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Local Disk;OK;HARD;1;DISK OK - free space: / 30343 MB (84% inode=85%):
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Mem Percent;OK;HARD;1;OK: Mesos metrics: slave/mem_percent=0.60
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Mem Rev Perc;OK;HARD;1;OK: Mesos metrics: slave/mem_revocable_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Registered;OK;HARD;1;OK: Mesos metrics: slave/registered=1
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Tasks Failed;OK;HARD;1;OK: Mesos metrics: slave/tasks_failed=22685
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Tasks Killed;OK;HARD;1;OK: Mesos metrics: slave/tasks_killed=492
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-165.us-west-2.compute.internal;Total Process;OK;HARD;1;PROCS OK: 94 processes with STATE = RSZDT
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;CPUS Percent;OK;HARD;1;OK: Mesos metrics: slave/cpus_percent=0.90
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;CPUS Revocable Total;OK;HARD;1;OK: Mesos metrics: slave/cpus_revocable_total=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;CPUS Used;OK;HARD;1;OK: Mesos metrics: slave/cpus_used=3.60
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.04, 0.16, 0.16
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0.28
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Local Disk;OK;HARD;1;DISK OK - free space: / 32718 MB (91% inode=91%):
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Mem Percent;OK;HARD;1;OK: Mesos metrics: slave/mem_percent=0.90
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Mem Rev Perc;OK;HARD;1;OK: Mesos metrics: slave/mem_revocable_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Registered;OK;HARD;1;OK: Mesos metrics: slave/registered=1
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Tasks Failed;OK;HARD;1;OK: Mesos metrics: slave/tasks_failed=13521
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Tasks Killed;OK;HARD;1;OK: Mesos metrics: slave/tasks_killed=437
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-47.us-west-2.compute.internal;Total Process;OK;HARD;1;PROCS OK: 90 processes with STATE = RSZDT
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;CPUS Percent;OK;HARD;1;OK: Mesos metrics: slave/cpus_percent=0.28
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;CPUS Revocable Total;OK;HARD;1;OK: Mesos metrics: slave/cpus_revocable_total=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;CPUS Used;OK;HARD;1;OK: Mesos metrics: slave/cpus_used=1.10
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.12, 0.08, 0.04
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Local Disk;OK;HARD;1;DISK OK - free space: / 8063 MB (22% inode=97%):
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Mem Percent;OK;HARD;1;OK: Mesos metrics: slave/mem_percent=0.29
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Mem Rev Perc;OK;HARD;1;OK: Mesos metrics: slave/mem_revocable_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Registered;OK;HARD;1;OK: Mesos metrics: slave/registered=1
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Tasks Failed;OK;HARD;1;OK: Mesos metrics: slave/tasks_failed=168
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Tasks Killed;OK;HARD;1;OK: Mesos metrics: slave/tasks_killed=3
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-69.us-west-2.compute.internal;Total Process;OK;HARD;1;PROCS OK: 88 processes with STATE = RSZDT
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;CPUS Percent;OK;HARD;1;OK: Mesos metrics: slave/cpus_percent=0.55
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;CPUS Revocable Total;OK;HARD;1;OK: Mesos metrics: slave/cpus_revocable_total=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;CPUS Used;OK;HARD;1;OK: Mesos metrics: slave/cpus_used=2.20
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.09, 0.05, 0.07
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Local Disk;OK;HARD;1;DISK OK - free space: / 25535 MB (71% inode=69%):
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Mem Percent;OK;HARD;1;OK: Mesos metrics: slave/mem_percent=0.38
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Mem Rev Perc;OK;HARD;1;OK: Mesos metrics: slave/mem_revocable_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Registered;OK;HARD;1;OK: Mesos metrics: slave/registered=1
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Tasks Failed;OK;HARD;1;OK: Mesos metrics: slave/tasks_failed=1336
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Tasks Killed;OK;HARD;1;OK: Mesos metrics: slave/tasks_killed=47
[1505260800] CURRENT SERVICE STATE: ip-10-0-1-89.us-west-2.compute.internal;Total Process;OK;HARD;1;PROCS OK: 101 processes with STATE = RSZDT
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;CPUS Percent;OK;HARD;1;OK: Mesos metrics: slave/cpus_percent=0.55
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;CPUS Revocable Total;OK;HARD;1;OK: Mesos metrics: slave/cpus_revocable_total=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;CPUS Used;OK;HARD;1;OK: Mesos metrics: slave/cpus_used=2.20
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.00, 0.03, 0.06
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Local Disk;OK;HARD;1;DISK OK - free space: / 31299 MB (87% inode=86%):
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Mem Percent;OK;HARD;1;OK: Mesos metrics: slave/mem_percent=0.59
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Mem Rev Perc;OK;HARD;1;OK: Mesos metrics: slave/mem_revocable_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Registered;OK;HARD;1;OK: Mesos metrics: slave/registered=1
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Tasks Failed;OK;HARD;1;OK: Mesos metrics: slave/tasks_failed=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Tasks Killed;OK;HARD;1;OK: Mesos metrics: slave/tasks_killed=6
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-167.us-west-2.compute.internal;Total Process;OK;HARD;1;PROCS OK: 104 processes with STATE = RSZDT
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-193.us-west-2.compute.internal;CPUS Percent;OK;HARD;1;OK: Mesos metrics: slave/cpus_percent=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-193.us-west-2.compute.internal;CPUS Revocable Total;OK;HARD;1;OK: Mesos metrics: slave/cpus_revocable_total=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-193.us-west-2.compute.internal;CPUS Used;OK;HARD;1;OK: Mesos metrics: slave/cpus_used=0
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-193.us-west-2.compute.internal;Check SSH;OK;HARD;1;SSH OK - OpenSSH_7.3 (protocol 2.0)
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-193.us-west-2.compute.internal;Check Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-193.us-west-2.compute.internal;Check load;OK;HARD;1;OK - load average: 0.01, 0.06, 0.02
[1505260800] CURRENT SERVICE STATE: ip-10-0-2-193.us-west-2.compute.internal;Disk Percent;OK;HARD;1;OK: Mesos metrics: slave/disk_percent=0
