[1502236800] LOG ROTATION: DAILY
[1502236800] LOG VERSION: 2.0
[1502236800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502236800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502236800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502236800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502236800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502236800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502236800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502236800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502236800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502236800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1502276510] SERVICE ALERT: ip-10-0-3-56.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502276768] Auto-save of retention data completed successfully.
[1502277599] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 169.47 ms
[1502277719] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502278151] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502278151] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502278181] wproc: Core Worker 17261: job 119285 (pid=24374) timed out. Killing it
[1502278182] wproc: NOTIFY job 119285 from worker Core Worker 17261 timed out after 31.01s
[1502278182] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502278182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502278182] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502278182] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 11:29:12 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502278182] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502278182] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502278182] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502278182] wproc:   stdout line 06: 250-PIPELINING
[1502278182] wproc:   stdout line 07: 250-EXPN
[1502278182] wproc:   stdout line 08: 250-VERB
[1502278182] wproc:   stdout line 09: 250-8BITMIME
[1502278182] wproc:   stdout line 10: 250-SIZE
[1502278182] wproc:   stdout line 11: 250-DSN
[1502278182] wproc:   stdout line 12: 250-ETRN
[1502278182] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502278182] wproc:   stdout line 14: 250-DELIVERBY
[1502278182] wproc:   stdout line 15: 250 HELP
[1502278182] wproc:   stdout line 16: >>> VERB
[1502278182] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502278182] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502278182] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502278182] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502278182] wproc:   stdout line 21: >>> DATA
[1502278182] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502278182] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502278182] wproc:   stdout line 24: >>> .
[1502278182] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 11:29:11 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502278182] wproc: Core Worker 17261: job 119285 (pid=24374): Dormant child reaped
[1502280368] Auto-save of retention data completed successfully.
[1502282050] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502282050] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502282080] wproc: Core Worker 17263: job 119904 (pid=2975) timed out. Killing it
[1502282081] wproc: NOTIFY job 119904 from worker Core Worker 17263 timed out after 31.01s
[1502282081] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502282081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502282081] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502282081] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 12:34:11 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502282081] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502282081] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502282081] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502282081] wproc:   stdout line 06: 250-PIPELINING
[1502282081] wproc:   stdout line 07: 250-EXPN
[1502282081] wproc:   stdout line 08: 250-VERB
[1502282081] wproc:   stdout line 09: 250-8BITMIME
[1502282081] wproc:   stdout line 10: 250-SIZE
[1502282081] wproc:   stdout line 11: 250-DSN
[1502282081] wproc:   stdout line 12: 250-ETRN
[1502282081] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502282081] wproc:   stdout line 14: 250-DELIVERBY
[1502282081] wproc:   stdout line 15: 250 HELP
[1502282081] wproc:   stdout line 16: >>> VERB
[1502282081] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502282081] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502282081] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502282081] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502282081] wproc:   stdout line 21: >>> DATA
[1502282081] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502282081] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502282081] wproc:   stdout line 24: >>> .
[1502282081] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 12:34:10 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502282081] wproc: Core Worker 17263: job 119904 (pid=2975): Dormant child reaped
[1502283968] Auto-save of retention data completed successfully.
[1502285650] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502285650] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502285680] wproc: Core Worker 17271: job 120476 (pid=13276) timed out. Killing it
[1502285681] wproc: NOTIFY job 120476 from worker Core Worker 17271 timed out after 31.02s
[1502285681] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502285681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502285681] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502285681] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 13:34:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502285681] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502285681] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502285681] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502285681] wproc:   stdout line 06: 250-PIPELINING
[1502285681] wproc:   stdout line 07: 250-EXPN
[1502285681] wproc:   stdout line 08: 250-VERB
[1502285681] wproc:   stdout line 09: 250-8BITMIME
[1502285681] wproc:   stdout line 10: 250-SIZE
[1502285681] wproc:   stdout line 11: 250-DSN
[1502285681] wproc:   stdout line 12: 250-ETRN
[1502285681] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502285681] wproc:   stdout line 14: 250-DELIVERBY
[1502285681] wproc:   stdout line 15: 250 HELP
[1502285681] wproc:   stdout line 16: >>> VERB
[1502285681] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502285681] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502285681] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502285681] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502285681] wproc:   stdout line 21: >>> DATA
[1502285681] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502285681] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502285681] wproc:   stdout line 24: >>> .
[1502285681] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 13:34:10 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502285681] wproc: Core Worker 17271: job 120476 (pid=13276): Dormant child reaped
[1502287568] Auto-save of retention data completed successfully.
[1502289549] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502289549] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502289579] wproc: Core Worker 17263: job 121098 (pid=24405) timed out. Killing it
[1502289580] wproc: NOTIFY job 121098 from worker Core Worker 17263 timed out after 31.01s
[1502289580] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502289580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502289580] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502289580] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 14:39:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502289580] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502289580] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502289580] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502289580] wproc:   stdout line 06: 250-PIPELINING
[1502289580] wproc:   stdout line 07: 250-EXPN
[1502289580] wproc:   stdout line 08: 250-VERB
[1502289580] wproc:   stdout line 09: 250-8BITMIME
[1502289580] wproc:   stdout line 10: 250-SIZE
[1502289580] wproc:   stdout line 11: 250-DSN
[1502289580] wproc:   stdout line 12: 250-ETRN
[1502289580] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502289580] wproc:   stdout line 14: 250-DELIVERBY
[1502289580] wproc:   stdout line 15: 250 HELP
[1502289580] wproc:   stdout line 16: >>> VERB
[1502289580] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502289580] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502289580] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502289580] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502289580] wproc:   stdout line 21: >>> DATA
[1502289580] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502289580] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502289580] wproc:   stdout line 24: >>> .
[1502289580] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 14:39:09 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502289580] wproc: Core Worker 17263: job 121098 (pid=24405): Dormant child reaped
[1502291168] Auto-save of retention data completed successfully.
[1502293448] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502293448] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502293478] wproc: Core Worker 17259: job 121717 (pid=3042) timed out. Killing it
[1502293479] wproc: NOTIFY job 121717 from worker Core Worker 17259 timed out after 31.01s
[1502293479] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502293479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502293479] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502293479] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 15:44:09 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502293479] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502293479] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502293479] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502293479] wproc:   stdout line 06: 250-PIPELINING
[1502293479] wproc:   stdout line 07: 250-EXPN
[1502293479] wproc:   stdout line 08: 250-VERB
[1502293479] wproc:   stdout line 09: 250-8BITMIME
[1502293479] wproc:   stdout line 10: 250-SIZE
[1502293479] wproc:   stdout line 11: 250-DSN
[1502293479] wproc:   stdout line 12: 250-ETRN
[1502293479] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502293479] wproc:   stdout line 14: 250-DELIVERBY
[1502293479] wproc:   stdout line 15: 250 HELP
[1502293479] wproc:   stdout line 16: >>> VERB
[1502293479] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502293479] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502293479] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502293479] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502293479] wproc:   stdout line 21: >>> DATA
[1502293479] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502293479] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502293479] wproc:   stdout line 24: >>> .
[1502293479] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 15:44:08 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502293479] wproc: Core Worker 17259: job 121717 (pid=3042): Dormant child reaped
[1502294768] Auto-save of retention data completed successfully.
[1502297347] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502297347] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502297377] wproc: Core Worker 17271: job 122337 (pid=14089) timed out. Killing it
[1502297378] wproc: NOTIFY job 122337 from worker Core Worker 17271 timed out after 31.01s
[1502297378] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502297378] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502297378] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502297378] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 16:49:08 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502297378] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502297378] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502297378] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502297378] wproc:   stdout line 06: 250-PIPELINING
[1502297378] wproc:   stdout line 07: 250-EXPN
[1502297378] wproc:   stdout line 08: 250-VERB
[1502297378] wproc:   stdout line 09: 250-8BITMIME
[1502297378] wproc:   stdout line 10: 250-SIZE
[1502297378] wproc:   stdout line 11: 250-DSN
[1502297378] wproc:   stdout line 12: 250-ETRN
[1502297378] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502297378] wproc:   stdout line 14: 250-DELIVERBY
[1502297378] wproc:   stdout line 15: 250 HELP
[1502297378] wproc:   stdout line 16: >>> VERB
[1502297378] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502297378] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502297378] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502297378] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502297378] wproc:   stdout line 21: >>> DATA
[1502297378] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502297378] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502297378] wproc:   stdout line 24: >>> .
[1502297378] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 9 16:49:07 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502297378] wproc: Core Worker 17271: job 122337 (pid=14089): Dormant child reaped
[1502298368] Auto-save of retention data completed successfully.
[1502300947] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502300947] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502300977] wproc: Core Worker 17259: job 122910 (pid=24287) timed out. Killing it
[1502300978] wproc: NOTIFY job 122910 from worker Core Worker 17259 timed out after 31.01s
[1502300978] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502300978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502300978] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502300978] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 9 Aug 2017 17:49:08 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502300978] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502300978] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502300978] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502300978] wproc:   stdout line 06: 250-PIPELINING
[1502300978] wproc:   stdout line 07: 250-EXPN
[1502300978] wproc:   stdout line 08: 250-VERB
[1502300978] wproc:   stdout line 09: 250-8BITMIME
[1502300978] wproc:   stdout line 10: 250-SIZE
