[1502323200] LOG ROTATION: DAILY
[1502323200] LOG VERSION: 2.0
[1502323200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502323200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502323200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502323200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1502323200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502323200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502323200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502323200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502323200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502323200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502323200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502384065] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 16:53:54 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502384065] wproc: Core Worker 17271: job 136120 (pid=1023): Dormant child reaped
[1502384768] Auto-save of retention data completed successfully.
[1502387634] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502387634] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502387664] wproc: Core Worker 17260: job 136693 (pid=11318) timed out. Killing it
[1502387665] wproc: NOTIFY job 136693 from worker Core Worker 17260 timed out after 31.01s
[1502387665] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502387665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502387665] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502387665] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 17:53:55 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502387665] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502387665] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502387665] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502387665] wproc:   stdout line 06: 250-PIPELINING
[1502387665] wproc:   stdout line 07: 250-EXPN
[1502387665] wproc:   stdout line 08: 250-VERB
[1502387665] wproc:   stdout line 09: 250-8BITMIME
[1502387665] wproc:   stdout line 10: 250-SIZE
[1502387665] wproc:   stdout line 11: 250-DSN
[1502387665] wproc:   stdout line 12: 250-ETRN
[1502387665] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502387665] wproc:   stdout line 14: 250-DELIVERBY
[1502387665] wproc:   stdout line 15: 250 HELP
[1502387665] wproc:   stdout line 16: >>> VERB
[1502387665] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502387665] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502387665] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502387665] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502387665] wproc:   stdout line 21: >>> DATA
[1502387665] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502387665] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502387665] wproc:   stdout line 24: >>> .
[1502387665] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 17:53:54 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502387665] wproc: Core Worker 17260: job 136693 (pid=11318): Dormant child reaped
[1502388368] Auto-save of retention data completed successfully.
[1502391234] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502391234] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502391264] wproc: Core Worker 17261: job 137265 (pid=21512) timed out. Killing it
[1502391265] wproc: NOTIFY job 137265 from worker Core Worker 17261 timed out after 31.01s
[1502391265] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502391265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502391265] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502391265] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 18:53:54 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502391265] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502391265] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502391265] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502391265] wproc:   stdout line 06: 250-PIPELINING
[1502391265] wproc:   stdout line 07: 250-EXPN
[1502391265] wproc:   stdout line 08: 250-VERB
[1502391265] wproc:   stdout line 09: 250-8BITMIME
[1502391265] wproc:   stdout line 10: 250-SIZE
[1502391265] wproc:   stdout line 11: 250-DSN
[1502391265] wproc:   stdout line 12: 250-ETRN
[1502391265] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502391265] wproc:   stdout line 14: 250-DELIVERBY
[1502391265] wproc:   stdout line 15: 250 HELP
[1502391265] wproc:   stdout line 16: >>> VERB
[1502391265] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502391265] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502391265] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502391265] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502391265] wproc:   stdout line 21: >>> DATA
[1502391265] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502391265] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502391265] wproc:   stdout line 24: >>> .
[1502391265] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 18:53:54 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502391265] wproc: Core Worker 17261: job 137265 (pid=21512): Dormant child reaped
[1502391969] Auto-save of retention data completed successfully.
[1502395133] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502395133] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502395163] wproc: Core Worker 17259: job 137886 (pid=32563) timed out. Killing it
[1502395164] wproc: NOTIFY job 137886 from worker Core Worker 17259 timed out after 31.01s
[1502395164] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502395164] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502395164] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502395164] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 19:58:54 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502395164] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502395164] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502395164] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502395164] wproc:   stdout line 06: 250-PIPELINING
[1502395164] wproc:   stdout line 07: 250-EXPN
[1502395164] wproc:   stdout line 08: 250-VERB
[1502395164] wproc:   stdout line 09: 250-8BITMIME
[1502395164] wproc:   stdout line 10: 250-SIZE
[1502395164] wproc:   stdout line 11: 250-DSN
[1502395164] wproc:   stdout line 12: 250-ETRN
[1502395164] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502395164] wproc:   stdout line 14: 250-DELIVERBY
[1502395164] wproc:   stdout line 15: 250 HELP
[1502395164] wproc:   stdout line 16: >>> VERB
[1502395164] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502395164] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502395164] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502395164] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502395164] wproc:   stdout line 21: >>> DATA
[1502395164] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502395164] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502395164] wproc:   stdout line 24: >>> .
[1502395164] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 19:58:53 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502395164] wproc: Core Worker 17259: job 137886 (pid=32563): Dormant child reaped
[1502395568] Auto-save of retention data completed successfully.
[1502398733] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502398733] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502398763] wproc: Core Worker 17268: job 138458 (pid=10353) timed out. Killing it
[1502398764] wproc: NOTIFY job 138458 from worker Core Worker 17268 timed out after 31.01s
[1502398764] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502398764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502398764] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502398764] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 20:58:53 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502398764] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502398764] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502398764] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502398764] wproc:   stdout line 06: 250-PIPELINING
[1502398764] wproc:   stdout line 07: 250-EXPN
[1502398764] wproc:   stdout line 08: 250-VERB
[1502398764] wproc:   stdout line 09: 250-8BITMIME
[1502398764] wproc:   stdout line 10: 250-SIZE
[1502398764] wproc:   stdout line 11: 250-DSN
[1502398764] wproc:   stdout line 12: 250-ETRN
[1502398764] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502398764] wproc:   stdout line 14: 250-DELIVERBY
[1502398764] wproc:   stdout line 15: 250 HELP
[1502398764] wproc:   stdout line 16: >>> VERB
[1502398764] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502398764] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502398764] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502398764] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502398764] wproc:   stdout line 21: >>> DATA
[1502398764] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502398764] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502398764] wproc:   stdout line 24: >>> .
[1502398764] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 20:58:53 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502398764] wproc: Core Worker 17268: job 138458 (pid=10353): Dormant child reaped
[1502399169] Auto-save of retention data completed successfully.
[1502399916] SERVICE ALERT: ip-10-0-1-47.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 285.89 ms
[1502400036] SERVICE ALERT: ip-10-0-1-47.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502402632] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502402632] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502402662] wproc: Core Worker 17260: job 139078 (pid=21453) timed out. Killing it
[1502402663] wproc: NOTIFY job 139078 from worker Core Worker 17260 timed out after 31.01s
[1502402663] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502402663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502402663] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502402663] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 22:03:52 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502402663] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502402663] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502402663] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502402663] wproc:   stdout line 06: 250-PIPELINING
[1502402663] wproc:   stdout line 07: 250-EXPN
[1502402663] wproc:   stdout line 08: 250-VERB
[1502402663] wproc:   stdout line 09: 250-8BITMIME
[1502402663] wproc:   stdout line 10: 250-SIZE
[1502402663] wproc:   stdout line 11: 250-DSN
[1502402663] wproc:   stdout line 12: 250-ETRN
[1502402663] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502402663] wproc:   stdout line 14: 250-DELIVERBY
[1502402663] wproc:   stdout line 15: 250 HELP
[1502402663] wproc:   stdout line 16: >>> VERB
[1502402663] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502402663] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502402663] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502402663] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502402663] wproc:   stdout line 21: >>> DATA
[1502402663] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502402663] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502402663] wproc:   stdout line 24: >>> .
[1502402663] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 22:03:52 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502402663] wproc: Core Worker 17260: job 139078 (pid=21453): Dormant child reaped
[1502402768] Auto-save of retention data completed successfully.
[1502406368] Auto-save of retention data completed successfully.
[1502406531] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502406531] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502406561] wproc: Core Worker 17266: job 139698 (pid=32491) timed out. Killing it
[1502406562] wproc: NOTIFY job 139698 from worker Core Worker 17266 timed out after 31.01s
[1502406562] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502406562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502406562] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502406562] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 10 Aug 2017 23:08:52 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502406562] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502406562] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502406562] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502406562] wproc:   stdout line 06: 250-PIPELINING
[1502406562] wproc:   stdout line 07: 250-EXPN
[1502406562] wproc:   stdout line 08: 250-VERB
[1502406562] wproc:   stdout line 09: 250-8BITMIME
[1502406562] wproc:   stdout line 10: 250-SIZE
[1502406562] wproc:   stdout line 11: 250-DSN
[1502406562] wproc:   stdout line 12: 250-ETRN
[1502406562] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502406562] wproc:   stdout line 14: 250-DELIVERBY
[1502406562] wproc:   stdout line 15: 250 HELP
[1502406562] wproc:   stdout line 16: >>> VERB
[1502406562] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502406562] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502406562] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502406562] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502406562] wproc:   stdout line 21: >>> DATA
[1502406562] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502406562] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502406562] wproc:   stdout line 24: >>> .
[1502406562] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 10 23:08:51 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502406562] wproc: Core Worker 17266: job 139698 (pid=32491): Dormant child reaped
