[1502582400] LOG ROTATION: DAILY
[1502582400] LOG VERSION: 2.0
[1502582400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1502582400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502582400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502582400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502582400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502582400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502582400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1502582400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502582400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502582400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502616534] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502616534] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502616534] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502616534] wproc:   stdout line 06: 250-PIPELINING
[1502616534] wproc:   stdout line 07: 250-EXPN
[1502616534] wproc:   stdout line 08: 250-VERB
[1502616534] wproc:   stdout line 09: 250-8BITMIME
[1502616534] wproc:   stdout line 10: 250-SIZE
[1502616534] wproc:   stdout line 11: 250-DSN
[1502616534] wproc:   stdout line 12: 250-ETRN
[1502616534] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502616534] wproc:   stdout line 14: 250-DELIVERBY
[1502616534] wproc:   stdout line 15: 250 HELP
[1502616534] wproc:   stdout line 16: >>> VERB
[1502616534] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502616534] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502616534] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502616534] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502616534] wproc:   stdout line 21: >>> DATA
[1502616534] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502616534] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502616534] wproc:   stdout line 24: >>> .
[1502616534] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 09:28:23 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502616534] wproc: Core Worker 17264: job 173085 (pid=30433): Dormant child reaped
[1502618768] Auto-save of retention data completed successfully.
[1502620402] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502620402] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502620432] wproc: Core Worker 17262: job 173706 (pid=9071) timed out. Killing it
[1502620433] wproc: NOTIFY job 173706 from worker Core Worker 17262 timed out after 31.01s
[1502620433] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502620433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502620433] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502620433] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 10:33:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502620433] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502620433] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502620433] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502620433] wproc:   stdout line 06: 250-PIPELINING
[1502620433] wproc:   stdout line 07: 250-EXPN
[1502620433] wproc:   stdout line 08: 250-VERB
[1502620433] wproc:   stdout line 09: 250-8BITMIME
[1502620433] wproc:   stdout line 10: 250-SIZE
[1502620433] wproc:   stdout line 11: 250-DSN
[1502620433] wproc:   stdout line 12: 250-ETRN
[1502620433] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502620433] wproc:   stdout line 14: 250-DELIVERBY
[1502620433] wproc:   stdout line 15: 250 HELP
[1502620433] wproc:   stdout line 16: >>> VERB
[1502620433] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502620433] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502620433] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502620433] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502620433] wproc:   stdout line 21: >>> DATA
[1502620433] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502620433] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502620433] wproc:   stdout line 24: >>> .
[1502620433] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 10:33:22 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502620433] wproc: Core Worker 17262: job 173706 (pid=9071): Dormant child reaped
[1502622368] Auto-save of retention data completed successfully.
[1502624002] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502624002] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502624032] wproc: Core Worker 17263: job 174278 (pid=19293) timed out. Killing it
[1502624033] wproc: NOTIFY job 174278 from worker Core Worker 17263 timed out after 31.01s
[1502624033] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502624033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502624033] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502624033] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 11:33:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502624033] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502624033] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502624033] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502624033] wproc:   stdout line 06: 250-PIPELINING
[1502624033] wproc:   stdout line 07: 250-EXPN
[1502624033] wproc:   stdout line 08: 250-VERB
[1502624033] wproc:   stdout line 09: 250-8BITMIME
[1502624033] wproc:   stdout line 10: 250-SIZE
[1502624033] wproc:   stdout line 11: 250-DSN
[1502624033] wproc:   stdout line 12: 250-ETRN
[1502624033] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502624033] wproc:   stdout line 14: 250-DELIVERBY
[1502624033] wproc:   stdout line 15: 250 HELP
[1502624033] wproc:   stdout line 16: >>> VERB
[1502624033] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502624033] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502624033] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502624033] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502624033] wproc:   stdout line 21: >>> DATA
[1502624033] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502624033] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502624033] wproc:   stdout line 24: >>> .
[1502624033] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 11:33:22 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502624033] wproc: Core Worker 17263: job 174278 (pid=19293): Dormant child reaped
[1502625968] Auto-save of retention data completed successfully.
[1502627901] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502627901] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502627931] wproc: Core Worker 17270: job 174897 (pid=30351) timed out. Killing it
[1502627932] wproc: NOTIFY job 174897 from worker Core Worker 17270 timed out after 31.01s
[1502627932] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502627932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502627932] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502627932] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 12:38:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502627932] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502627932] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502627932] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502627932] wproc:   stdout line 06: 250-PIPELINING
[1502627932] wproc:   stdout line 07: 250-EXPN
[1502627932] wproc:   stdout line 08: 250-VERB
[1502627932] wproc:   stdout line 09: 250-8BITMIME
[1502627932] wproc:   stdout line 10: 250-SIZE
[1502627932] wproc:   stdout line 11: 250-DSN
[1502627932] wproc:   stdout line 12: 250-ETRN
[1502627932] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502627932] wproc:   stdout line 14: 250-DELIVERBY
[1502627932] wproc:   stdout line 15: 250 HELP
[1502627932] wproc:   stdout line 16: >>> VERB
[1502627932] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502627932] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502627932] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502627932] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502627932] wproc:   stdout line 21: >>> DATA
[1502627932] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502627932] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502627932] wproc:   stdout line 24: >>> .
[1502627932] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 12:38:21 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502627932] wproc: Core Worker 17270: job 174897 (pid=30351): Dormant child reaped
[1502629568] Auto-save of retention data completed successfully.
[1502631800] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502631800] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502631830] wproc: Core Worker 17268: job 175518 (pid=9066) timed out. Killing it
[1502631831] wproc: NOTIFY job 175518 from worker Core Worker 17268 timed out after 31.01s
[1502631831] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502631831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502631831] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502631831] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 13:43:21 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502631831] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502631831] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502631831] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502631831] wproc:   stdout line 06: 250-PIPELINING
[1502631831] wproc:   stdout line 07: 250-EXPN
[1502631831] wproc:   stdout line 08: 250-VERB
[1502631831] wproc:   stdout line 09: 250-8BITMIME
[1502631831] wproc:   stdout line 10: 250-SIZE
[1502631831] wproc:   stdout line 11: 250-DSN
[1502631831] wproc:   stdout line 12: 250-ETRN
[1502631831] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502631831] wproc:   stdout line 14: 250-DELIVERBY
[1502631831] wproc:   stdout line 15: 250 HELP
[1502631831] wproc:   stdout line 16: >>> VERB
[1502631831] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502631831] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502631831] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502631831] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502631831] wproc:   stdout line 21: >>> DATA
[1502631831] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502631831] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502631831] wproc:   stdout line 24: >>> .
[1502631831] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 13:43:20 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502631831] wproc: Core Worker 17268: job 175518 (pid=9066): Dormant child reaped
[1502633168] Auto-save of retention data completed successfully.
[1502635400] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502635400] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502635430] wproc: Core Worker 17259: job 176091 (pid=19338) timed out. Killing it
[1502635431] wproc: NOTIFY job 176091 from worker Core Worker 17259 timed out after 31.01s
[1502635431] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502635431] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502635431] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502635431] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 14:43:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502635431] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502635431] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502635431] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502635431] wproc:   stdout line 06: 250-PIPELINING
[1502635431] wproc:   stdout line 07: 250-EXPN
[1502635431] wproc:   stdout line 08: 250-VERB
[1502635431] wproc:   stdout line 09: 250-8BITMIME
[1502635431] wproc:   stdout line 10: 250-SIZE
[1502635431] wproc:   stdout line 11: 250-DSN
[1502635431] wproc:   stdout line 12: 250-ETRN
[1502635431] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502635431] wproc:   stdout line 14: 250-DELIVERBY
[1502635431] wproc:   stdout line 15: 250 HELP
[1502635431] wproc:   stdout line 16: >>> VERB
[1502635431] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502635431] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502635431] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502635431] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502635431] wproc:   stdout line 21: >>> DATA
[1502635431] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502635431] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502635431] wproc:   stdout line 24: >>> .
[1502635431] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 13 14:43:20 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502635431] wproc: Core Worker 17259: job 176091 (pid=19338): Dormant child reaped
[1502636768] Auto-save of retention data completed successfully.
[1502639299] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502639299] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502639329] wproc: Core Worker 17271: job 176709 (pid=30349) timed out. Killing it
[1502639330] wproc: NOTIFY job 176709 from worker Core Worker 17271 timed out after 31.01s
[1502639330] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502639330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502639330] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502639330] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 13 Aug 2017 15:48:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502639330] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502639330] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502639330] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502639330] wproc:   stdout line 06: 250-PIPELINING
[1502639330] wproc:   stdout line 07: 250-EXPN
[1502639330] wproc:   stdout line 08: 250-VERB
[1502639330] wproc:   stdout line 09: 250-8BITMIME
[1502639330] wproc:   stdout line 10: 250-SIZE
[1502639330] wproc:   stdout line 11: 250-DSN
[1502639330] wproc:   stdout line 12: 250-ETRN
[1502639330] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502639330] wproc:   stdout line 14: 250-DELIVERBY
[1502639330] wproc:   stdout line 15: 250 HELP
[1502639330] wproc:   stdout line 16: >>> VERB
[1502639330] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502639330] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502639330] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502639330] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502639330] wproc:   stdout line 21: >>> DATA
[1502639330] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502639330] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502639330] wproc:   stdout line 24: >>> .
