[1501545600] LOG ROTATION: DAILY
[1501545600] LOG VERSION: 2.0
[1501545600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501545600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501545600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501545600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501545600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1501545600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501545600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1501545600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501545600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501545600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501602976] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 15:55:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501602976] wproc: Core Worker 17267: job 11921 (pid=11816): Dormant child reaped
[1501603568] Auto-save of retention data completed successfully.
[1501606844] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501606844] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501606874] wproc: Core Worker 17260: job 12541 (pid=22931) timed out. Killing it
[1501606875] wproc: NOTIFY job 12541 from worker Core Worker 17260 timed out after 31.01s
[1501606875] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501606875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501606875] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501606875] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 17:00:45 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501606875] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501606875] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501606875] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501606875] wproc:   stdout line 06: 250-PIPELINING
[1501606875] wproc:   stdout line 07: 250-EXPN
[1501606875] wproc:   stdout line 08: 250-VERB
[1501606875] wproc:   stdout line 09: 250-8BITMIME
[1501606875] wproc:   stdout line 10: 250-SIZE
[1501606875] wproc:   stdout line 11: 250-DSN
[1501606875] wproc:   stdout line 12: 250-ETRN
[1501606875] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501606875] wproc:   stdout line 14: 250-DELIVERBY
[1501606875] wproc:   stdout line 15: 250 HELP
[1501606875] wproc:   stdout line 16: >>> VERB
[1501606875] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501606875] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501606875] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501606875] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501606875] wproc:   stdout line 21: >>> DATA
[1501606875] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501606875] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501606875] wproc:   stdout line 24: >>> .
[1501606875] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 17:00:44 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501606875] wproc: Core Worker 17260: job 12541 (pid=22931): Dormant child reaped
[1501607168] Auto-save of retention data completed successfully.
[1501610444] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501610444] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501610474] wproc: Core Worker 17260: job 13113 (pid=781) timed out. Killing it
[1501610475] wproc: NOTIFY job 13113 from worker Core Worker 17260 timed out after 31.01s
[1501610475] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501610475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501610475] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501610475] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 18:00:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501610475] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501610475] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501610475] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501610475] wproc:   stdout line 06: 250-PIPELINING
[1501610475] wproc:   stdout line 07: 250-EXPN
[1501610475] wproc:   stdout line 08: 250-VERB
[1501610475] wproc:   stdout line 09: 250-8BITMIME
[1501610475] wproc:   stdout line 10: 250-SIZE
[1501610475] wproc:   stdout line 11: 250-DSN
[1501610475] wproc:   stdout line 12: 250-ETRN
[1501610475] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501610475] wproc:   stdout line 14: 250-DELIVERBY
[1501610475] wproc:   stdout line 15: 250 HELP
[1501610475] wproc:   stdout line 16: >>> VERB
[1501610475] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501610475] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501610475] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501610475] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501610475] wproc:   stdout line 21: >>> DATA
[1501610475] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501610475] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501610475] wproc:   stdout line 24: >>> .
[1501610475] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 18:00:44 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501610475] wproc: Core Worker 17260: job 13113 (pid=781): Dormant child reaped
[1501610768] Auto-save of retention data completed successfully.
[1501614343] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501614343] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501614368] Auto-save of retention data completed successfully.
[1501614373] wproc: Core Worker 17259: job 13734 (pid=12288) timed out. Killing it
[1501614374] wproc: NOTIFY job 13734 from worker Core Worker 17259 timed out after 31.01s
[1501614374] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501614374] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501614374] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501614374] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 19:05:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501614374] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501614374] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501614374] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501614374] wproc:   stdout line 06: 250-PIPELINING
[1501614374] wproc:   stdout line 07: 250-EXPN
[1501614374] wproc:   stdout line 08: 250-VERB
[1501614374] wproc:   stdout line 09: 250-8BITMIME
[1501614374] wproc:   stdout line 10: 250-SIZE
[1501614374] wproc:   stdout line 11: 250-DSN
[1501614374] wproc:   stdout line 12: 250-ETRN
[1501614374] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501614374] wproc:   stdout line 14: 250-DELIVERBY
[1501614374] wproc:   stdout line 15: 250 HELP
[1501614374] wproc:   stdout line 16: >>> VERB
[1501614374] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501614374] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501614374] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501614374] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501614374] wproc:   stdout line 21: >>> DATA
[1501614374] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501614374] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501614374] wproc:   stdout line 24: >>> .
[1501614374] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 19:05:43 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501614374] wproc: Core Worker 17259: job 13734 (pid=12288): Dormant child reaped
[1501617943] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501617943] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501617968] Auto-save of retention data completed successfully.
[1501617973] wproc: Core Worker 17263: job 14306 (pid=22699) timed out. Killing it
[1501617974] wproc: NOTIFY job 14306 from worker Core Worker 17263 timed out after 31.01s
[1501617974] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501617974] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501617974] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501617974] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 20:05:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501617974] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501617974] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501617974] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501617974] wproc:   stdout line 06: 250-PIPELINING
[1501617974] wproc:   stdout line 07: 250-EXPN
[1501617974] wproc:   stdout line 08: 250-VERB
[1501617974] wproc:   stdout line 09: 250-8BITMIME
[1501617974] wproc:   stdout line 10: 250-SIZE
[1501617974] wproc:   stdout line 11: 250-DSN
[1501617974] wproc:   stdout line 12: 250-ETRN
[1501617974] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501617974] wproc:   stdout line 14: 250-DELIVERBY
[1501617974] wproc:   stdout line 15: 250 HELP
[1501617974] wproc:   stdout line 16: >>> VERB
[1501617974] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501617974] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501617974] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501617974] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501617974] wproc:   stdout line 21: >>> DATA
[1501617974] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501617974] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501617974] wproc:   stdout line 24: >>> .
[1501617974] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 20:05:43 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501617974] wproc: Core Worker 17263: job 14306 (pid=22699): Dormant child reaped
[1501621543] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501621543] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501621568] Auto-save of retention data completed successfully.
[1501621573] wproc: Core Worker 17263: job 14878 (pid=521) timed out. Killing it
[1501621574] wproc: NOTIFY job 14878 from worker Core Worker 17263 timed out after 31.01s
[1501621574] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501621574] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501621574] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501621574] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 21:05:43 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501621574] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501621574] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501621574] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501621574] wproc:   stdout line 06: 250-PIPELINING
[1501621574] wproc:   stdout line 07: 250-EXPN
[1501621574] wproc:   stdout line 08: 250-VERB
[1501621574] wproc:   stdout line 09: 250-8BITMIME
[1501621574] wproc:   stdout line 10: 250-SIZE
[1501621574] wproc:   stdout line 11: 250-DSN
[1501621574] wproc:   stdout line 12: 250-ETRN
[1501621574] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501621574] wproc:   stdout line 14: 250-DELIVERBY
[1501621574] wproc:   stdout line 15: 250 HELP
[1501621574] wproc:   stdout line 16: >>> VERB
[1501621574] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501621574] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501621574] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501621574] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501621574] wproc:   stdout line 21: >>> DATA
[1501621574] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501621574] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501621574] wproc:   stdout line 24: >>> .
[1501621574] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 21:05:43 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501621574] wproc: Core Worker 17263: job 14878 (pid=521): Dormant child reaped
[1501625168] Auto-save of retention data completed successfully.
[1501625442] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501625442] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501625472] wproc: Core Worker 17270: job 15497 (pid=11693) timed out. Killing it
[1501625473] wproc: NOTIFY job 15497 from worker Core Worker 17270 timed out after 31.01s
[1501625473] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501625473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501625473] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501625473] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 22:10:42 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501625473] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501625473] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501625473] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501625473] wproc:   stdout line 06: 250-PIPELINING
[1501625473] wproc:   stdout line 07: 250-EXPN
[1501625473] wproc:   stdout line 08: 250-VERB
[1501625473] wproc:   stdout line 09: 250-8BITMIME
[1501625473] wproc:   stdout line 10: 250-SIZE
[1501625473] wproc:   stdout line 11: 250-DSN
[1501625473] wproc:   stdout line 12: 250-ETRN
[1501625473] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501625473] wproc:   stdout line 14: 250-DELIVERBY
[1501625473] wproc:   stdout line 15: 250 HELP
[1501625473] wproc:   stdout line 16: >>> VERB
[1501625473] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501625473] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501625473] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501625473] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501625473] wproc:   stdout line 21: >>> DATA
[1501625473] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501625473] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501625473] wproc:   stdout line 24: >>> .
[1501625473] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 1 22:10:42 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501625473] wproc: Core Worker 17270: job 15497 (pid=11693): Dormant child reaped
[1501628768] Auto-save of retention data completed successfully.
[1501629341] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501629341] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501629371] wproc: Core Worker 17260: job 16119 (pid=22828) timed out. Killing it
[1501629372] wproc: NOTIFY job 16119 from worker Core Worker 17260 timed out after 31.01s
[1501629372] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501629372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501629372] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501629372] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 1 Aug 2017 23:15:42 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501629372] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501629372] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501629372] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
