[1502668800] LOG ROTATION: DAILY
[1502668800] LOG VERSION: 2.0
[1502668800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1502668800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502668800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502668800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502668800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502668800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502668800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502668800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502668800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502668800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502668800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1502702623] wproc:   stdout line 07: 250-EXPN
[1502702623] wproc:   stdout line 08: 250-VERB
[1502702623] wproc:   stdout line 09: 250-8BITMIME
[1502702623] wproc:   stdout line 10: 250-SIZE
[1502702623] wproc:   stdout line 11: 250-DSN
[1502702623] wproc:   stdout line 12: 250-ETRN
[1502702623] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502702623] wproc:   stdout line 14: 250-DELIVERBY
[1502702623] wproc:   stdout line 15: 250 HELP
[1502702623] wproc:   stdout line 16: >>> VERB
[1502702623] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502702623] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502702623] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502702623] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502702623] wproc:   stdout line 21: >>> DATA
[1502702623] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502702623] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502702623] wproc:   stdout line 24: >>> .
[1502702623] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 09:23:12 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502702623] wproc: Core Worker 17267: job 186775 (pid=15815): Dormant child reaped
[1502705168] Auto-save of retention data completed successfully.
[1502706258] SERVICE ALERT: ip-10-0-3-56.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 135.94 ms
[1502706377] SERVICE ALERT: ip-10-0-3-56.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502706491] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502706491] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502706521] wproc: Core Worker 17259: job 187395 (pid=26840) timed out. Killing it
[1502706522] wproc: NOTIFY job 187395 from worker Core Worker 17259 timed out after 31.01s
[1502706522] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502706522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502706522] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502706522] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 10:28:12 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502706522] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502706522] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502706522] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502706522] wproc:   stdout line 06: 250-PIPELINING
[1502706522] wproc:   stdout line 07: 250-EXPN
[1502706522] wproc:   stdout line 08: 250-VERB
[1502706522] wproc:   stdout line 09: 250-8BITMIME
[1502706522] wproc:   stdout line 10: 250-SIZE
[1502706522] wproc:   stdout line 11: 250-DSN
[1502706522] wproc:   stdout line 12: 250-ETRN
[1502706522] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502706522] wproc:   stdout line 14: 250-DELIVERBY
[1502706522] wproc:   stdout line 15: 250 HELP
[1502706522] wproc:   stdout line 16: >>> VERB
[1502706522] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502706522] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502706522] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502706522] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502706522] wproc:   stdout line 21: >>> DATA
[1502706522] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502706522] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502706522] wproc:   stdout line 24: >>> .
[1502706522] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 10:28:11 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502706522] wproc: Core Worker 17259: job 187395 (pid=26840): Dormant child reaped
[1502708768] Auto-save of retention data completed successfully.
[1502710091] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502710091] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502710121] wproc: Core Worker 17262: job 187967 (pid=4678) timed out. Killing it
[1502710122] wproc: NOTIFY job 187967 from worker Core Worker 17262 timed out after 31.01s
[1502710122] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502710122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502710122] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502710122] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 11:28:12 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502710122] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502710122] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502710122] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502710122] wproc:   stdout line 06: 250-PIPELINING
[1502710122] wproc:   stdout line 07: 250-EXPN
[1502710122] wproc:   stdout line 08: 250-VERB
[1502710122] wproc:   stdout line 09: 250-8BITMIME
[1502710122] wproc:   stdout line 10: 250-SIZE
[1502710122] wproc:   stdout line 11: 250-DSN
[1502710122] wproc:   stdout line 12: 250-ETRN
[1502710122] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502710122] wproc:   stdout line 14: 250-DELIVERBY
[1502710122] wproc:   stdout line 15: 250 HELP
[1502710122] wproc:   stdout line 16: >>> VERB
[1502710122] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502710122] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502710122] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502710122] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502710122] wproc:   stdout line 21: >>> DATA
[1502710122] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502710122] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502710122] wproc:   stdout line 24: >>> .
[1502710122] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 11:28:11 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502710122] wproc: Core Worker 17262: job 187967 (pid=4678): Dormant child reaped
[1502712368] Auto-save of retention data completed successfully.
[1502713691] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502713691] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502713721] wproc: Core Worker 17269: job 188539 (pid=14880) timed out. Killing it
[1502713722] wproc: NOTIFY job 188539 from worker Core Worker 17269 timed out after 31.01s
[1502713722] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502713722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502713722] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502713722] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 12:28:11 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502713722] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502713722] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502713722] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502713722] wproc:   stdout line 06: 250-PIPELINING
[1502713722] wproc:   stdout line 07: 250-EXPN
[1502713722] wproc:   stdout line 08: 250-VERB
[1502713722] wproc:   stdout line 09: 250-8BITMIME
[1502713722] wproc:   stdout line 10: 250-SIZE
[1502713722] wproc:   stdout line 11: 250-DSN
[1502713722] wproc:   stdout line 12: 250-ETRN
[1502713722] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502713722] wproc:   stdout line 14: 250-DELIVERBY
[1502713722] wproc:   stdout line 15: 250 HELP
[1502713722] wproc:   stdout line 16: >>> VERB
[1502713722] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502713722] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502713722] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502713722] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502713722] wproc:   stdout line 21: >>> DATA
[1502713722] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502713722] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502713722] wproc:   stdout line 24: >>> .
[1502713722] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 12:28:11 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502713722] wproc: Core Worker 17269: job 188539 (pid=14880): Dormant child reaped
[1502715968] Auto-save of retention data completed successfully.
[1502717590] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502717590] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502717620] wproc: Core Worker 17264: job 189160 (pid=25935) timed out. Killing it
[1502717621] wproc: NOTIFY job 189160 from worker Core Worker 17264 timed out after 31.01s
[1502717621] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502717621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502717621] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502717621] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 13:33:11 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502717621] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502717621] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502717621] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502717621] wproc:   stdout line 06: 250-PIPELINING
[1502717621] wproc:   stdout line 07: 250-EXPN
[1502717621] wproc:   stdout line 08: 250-VERB
[1502717621] wproc:   stdout line 09: 250-8BITMIME
[1502717621] wproc:   stdout line 10: 250-SIZE
[1502717621] wproc:   stdout line 11: 250-DSN
[1502717621] wproc:   stdout line 12: 250-ETRN
[1502717621] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502717621] wproc:   stdout line 14: 250-DELIVERBY
[1502717621] wproc:   stdout line 15: 250 HELP
[1502717621] wproc:   stdout line 16: >>> VERB
[1502717621] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502717621] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502717621] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502717621] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502717621] wproc:   stdout line 21: >>> DATA
[1502717621] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502717621] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502717621] wproc:   stdout line 24: >>> .
[1502717621] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 13:33:10 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502717621] wproc: Core Worker 17264: job 189160 (pid=25935): Dormant child reaped
[1502719568] Auto-save of retention data completed successfully.
[1502721190] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502721190] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502721220] wproc: Core Worker 17260: job 189733 (pid=3721) timed out. Killing it
[1502721221] wproc: NOTIFY job 189733 from worker Core Worker 17260 timed out after 31.01s
[1502721221] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502721221] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502721221] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502721221] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 14:33:11 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502721221] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502721221] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502721221] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502721221] wproc:   stdout line 06: 250-PIPELINING
[1502721221] wproc:   stdout line 07: 250-EXPN
[1502721221] wproc:   stdout line 08: 250-VERB
[1502721221] wproc:   stdout line 09: 250-8BITMIME
[1502721221] wproc:   stdout line 10: 250-SIZE
[1502721221] wproc:   stdout line 11: 250-DSN
[1502721221] wproc:   stdout line 12: 250-ETRN
[1502721221] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502721221] wproc:   stdout line 14: 250-DELIVERBY
[1502721221] wproc:   stdout line 15: 250 HELP
[1502721221] wproc:   stdout line 16: >>> VERB
[1502721221] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502721221] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502721221] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502721221] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502721221] wproc:   stdout line 21: >>> DATA
[1502721221] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502721221] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502721221] wproc:   stdout line 24: >>> .
[1502721221] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 14 14:33:10 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502721221] wproc: Core Worker 17260: job 189733 (pid=3721): Dormant child reaped
[1502723168] Auto-save of retention data completed successfully.
[1502725089] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502725089] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502725119] wproc: Core Worker 17260: job 190352 (pid=14746) timed out. Killing it
[1502725120] wproc: NOTIFY job 190352 from worker Core Worker 17260 timed out after 31.01s
[1502725120] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502725120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502725120] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502725120] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 14 Aug 2017 15:38:10 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502725120] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502725120] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502725120] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502725120] wproc:   stdout line 06: 250-PIPELINING
[1502725120] wproc:   stdout line 07: 250-EXPN
[1502725120] wproc:   stdout line 08: 250-VERB
[1502725120] wproc:   stdout line 09: 250-8BITMIME
[1502725120] wproc:   stdout line 10: 250-SIZE
[1502725120] wproc:   stdout line 11: 250-DSN
[1502725120] wproc:   stdout line 12: 250-ETRN
[1502725120] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502725120] wproc:   stdout line 14: 250-DELIVERBY
[1502725120] wproc:   stdout line 15: 250 HELP
[1502725120] wproc:   stdout line 16: >>> VERB
[1502725120] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502725120] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502725120] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502725120] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502725120] wproc:   stdout line 21: >>> DATA
[1502725120] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502725120] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502725120] wproc:   stdout line 24: >>> .
