[1502928000] LOG ROTATION: DAILY
[1502928000] LOG VERSION: 2.0
[1502928000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502928000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.33 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502928000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502928000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1502928000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502928000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502928000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1502928000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502928000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502928000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502987584] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 16:32:33 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502987584] wproc: Core Worker 17271: job 232087 (pid=20803): Dormant child reaped
[1502989569] Auto-save of retention data completed successfully.
[1502991153] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502991153] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502991183] wproc: Core Worker 17269: job 232660 (pid=30994) timed out. Killing it
[1502991184] wproc: NOTIFY job 232660 from worker Core Worker 17269 timed out after 31.01s
[1502991184] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502991184] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502991184] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502991184] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 17:32:33 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502991184] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502991184] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502991184] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502991184] wproc:   stdout line 06: 250-PIPELINING
[1502991184] wproc:   stdout line 07: 250-EXPN
[1502991184] wproc:   stdout line 08: 250-VERB
[1502991184] wproc:   stdout line 09: 250-8BITMIME
[1502991184] wproc:   stdout line 10: 250-SIZE
[1502991184] wproc:   stdout line 11: 250-DSN
[1502991184] wproc:   stdout line 12: 250-ETRN
[1502991184] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502991184] wproc:   stdout line 14: 250-DELIVERBY
[1502991184] wproc:   stdout line 15: 250 HELP
[1502991184] wproc:   stdout line 16: >>> VERB
[1502991184] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502991184] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502991184] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502991184] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502991184] wproc:   stdout line 21: >>> DATA
[1502991184] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502991184] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502991184] wproc:   stdout line 24: >>> .
[1502991184] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 17:32:33 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502991184] wproc: Core Worker 17269: job 232660 (pid=30994): Dormant child reaped
[1502993168] Auto-save of retention data completed successfully.
[1502995052] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502995052] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502995082] wproc: Core Worker 17259: job 233279 (pid=9581) timed out. Killing it
[1502995083] wproc: NOTIFY job 233279 from worker Core Worker 17259 timed out after 31.01s
[1502995083] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502995083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502995083] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502995083] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 18:37:34 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502995083] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502995083] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502995083] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502995083] wproc:   stdout line 06: 250-PIPELINING
[1502995083] wproc:   stdout line 07: 250-EXPN
[1502995083] wproc:   stdout line 08: 250-VERB
[1502995083] wproc:   stdout line 09: 250-8BITMIME
[1502995083] wproc:   stdout line 10: 250-SIZE
[1502995083] wproc:   stdout line 11: 250-DSN
[1502995083] wproc:   stdout line 12: 250-ETRN
[1502995083] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502995083] wproc:   stdout line 14: 250-DELIVERBY
[1502995083] wproc:   stdout line 15: 250 HELP
[1502995083] wproc:   stdout line 16: >>> VERB
[1502995083] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502995083] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502995083] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502995083] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502995083] wproc:   stdout line 21: >>> DATA
[1502995083] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502995083] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502995083] wproc:   stdout line 24: >>> .
[1502995083] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 18:37:32 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502995083] wproc: Core Worker 17259: job 233279 (pid=9581): Dormant child reaped
[1502996768] Auto-save of retention data completed successfully.
[1502998652] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502998652] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502998682] wproc: Core Worker 17261: job 233851 (pid=19805) timed out. Killing it
[1502998683] wproc: NOTIFY job 233851 from worker Core Worker 17261 timed out after 31.01s
[1502998683] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502998683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502998683] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502998683] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 19:37:34 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502998683] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502998683] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502998683] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502998683] wproc:   stdout line 06: 250-PIPELINING
[1502998683] wproc:   stdout line 07: 250-EXPN
[1502998683] wproc:   stdout line 08: 250-VERB
[1502998683] wproc:   stdout line 09: 250-8BITMIME
[1502998683] wproc:   stdout line 10: 250-SIZE
[1502998683] wproc:   stdout line 11: 250-DSN
[1502998683] wproc:   stdout line 12: 250-ETRN
[1502998683] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502998683] wproc:   stdout line 14: 250-DELIVERBY
[1502998683] wproc:   stdout line 15: 250 HELP
[1502998683] wproc:   stdout line 16: >>> VERB
[1502998683] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502998683] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502998683] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502998683] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502998683] wproc:   stdout line 21: >>> DATA
[1502998683] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502998683] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502998683] wproc:   stdout line 24: >>> .
[1502998683] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 19:37:32 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502998683] wproc: Core Worker 17261: job 233851 (pid=19805): Dormant child reaped
[1503000368] Auto-save of retention data completed successfully.
[1503002252] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503002252] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503002282] wproc: Core Worker 17259: job 234424 (pid=29998) timed out. Killing it
[1503002283] wproc: NOTIFY job 234424 from worker Core Worker 17259 timed out after 31.01s
[1503002283] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503002283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503002283] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503002283] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 20:37:32 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503002283] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503002283] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503002283] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503002283] wproc:   stdout line 06: 250-PIPELINING
[1503002283] wproc:   stdout line 07: 250-EXPN
[1503002283] wproc:   stdout line 08: 250-VERB
[1503002283] wproc:   stdout line 09: 250-8BITMIME
[1503002283] wproc:   stdout line 10: 250-SIZE
[1503002283] wproc:   stdout line 11: 250-DSN
[1503002283] wproc:   stdout line 12: 250-ETRN
[1503002283] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503002283] wproc:   stdout line 14: 250-DELIVERBY
[1503002283] wproc:   stdout line 15: 250 HELP
[1503002283] wproc:   stdout line 16: >>> VERB
[1503002283] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503002283] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503002283] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503002283] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503002283] wproc:   stdout line 21: >>> DATA
[1503002283] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503002283] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503002283] wproc:   stdout line 24: >>> .
[1503002283] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 20:37:32 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503002283] wproc: Core Worker 17259: job 234424 (pid=29998): Dormant child reaped
[1503003968] Auto-save of retention data completed successfully.
[1503006151] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503006151] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503006181] wproc: Core Worker 17271: job 235044 (pid=8759) timed out. Killing it
[1503006182] wproc: NOTIFY job 235044 from worker Core Worker 17271 timed out after 31.00s
[1503006182] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503006182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503006182] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503006182] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 21:42:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503006182] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503006182] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503006182] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503006182] wproc:   stdout line 06: 250-PIPELINING
[1503006182] wproc:   stdout line 07: 250-EXPN
[1503006182] wproc:   stdout line 08: 250-VERB
[1503006182] wproc:   stdout line 09: 250-8BITMIME
[1503006182] wproc:   stdout line 10: 250-SIZE
[1503006182] wproc:   stdout line 11: 250-DSN
[1503006182] wproc:   stdout line 12: 250-ETRN
[1503006182] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503006182] wproc:   stdout line 14: 250-DELIVERBY
[1503006182] wproc:   stdout line 15: 250 HELP
[1503006182] wproc:   stdout line 16: >>> VERB
[1503006182] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503006182] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503006182] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503006182] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503006182] wproc:   stdout line 21: >>> DATA
[1503006182] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503006182] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503006182] wproc:   stdout line 24: >>> .
[1503006182] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 21:42:31 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503006182] wproc: Core Worker 17271: job 235044 (pid=8759): Dormant child reaped
[1503007568] Auto-save of retention data completed successfully.
[1503010050] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503010050] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503010080] wproc: Core Worker 17261: job 235663 (pid=19900) timed out. Killing it
[1503010081] wproc: NOTIFY job 235663 from worker Core Worker 17261 timed out after 31.01s
[1503010081] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503010081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503010081] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503010081] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 22:47:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503010081] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503010081] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503010081] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503010081] wproc:   stdout line 06: 250-PIPELINING
[1503010081] wproc:   stdout line 07: 250-EXPN
[1503010081] wproc:   stdout line 08: 250-VERB
[1503010081] wproc:   stdout line 09: 250-8BITMIME
[1503010081] wproc:   stdout line 10: 250-SIZE
[1503010081] wproc:   stdout line 11: 250-DSN
[1503010081] wproc:   stdout line 12: 250-ETRN
[1503010081] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503010081] wproc:   stdout line 14: 250-DELIVERBY
[1503010081] wproc:   stdout line 15: 250 HELP
[1503010081] wproc:   stdout line 16: >>> VERB
[1503010081] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503010081] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503010081] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503010081] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503010081] wproc:   stdout line 21: >>> DATA
[1503010081] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503010081] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503010081] wproc:   stdout line 24: >>> .
[1503010081] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 17 22:47:30 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503010081] wproc: Core Worker 17261: job 235663 (pid=19900): Dormant child reaped
[1503011168] Auto-save of retention data completed successfully.
[1503013949] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503013949] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503013979] wproc: Core Worker 17262: job 236285 (pid=30969) timed out. Killing it
[1503013980] wproc: NOTIFY job 236285 from worker Core Worker 17262 timed out after 31.01s
[1503013980] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503013980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503013980] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503013980] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 17 Aug 2017 23:52:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503013980] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503013980] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503013980] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503013980] wproc:   stdout line 06: 250-PIPELINING
