[1501632000] LOG ROTATION: DAILY
[1501632000] LOG VERSION: 2.0
[1501632000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501632000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501632000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1501632000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1501632000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1501632000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501632000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501632000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1501689663] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 16:00:32 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501689663] wproc: Core Worker 17264: job 25704 (pid=32390): Dormant child reaped
[1501689968] Auto-save of retention data completed successfully.
[1501693531] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501693531] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501693561] wproc: Core Worker 17268: job 26325 (pid=11040) timed out. Killing it
[1501693562] wproc: NOTIFY job 26325 from worker Core Worker 17268 timed out after 31.01s
[1501693562] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501693562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501693562] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501693562] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 17:05:32 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501693562] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501693562] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501693562] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501693562] wproc:   stdout line 06: 250-PIPELINING
[1501693562] wproc:   stdout line 07: 250-EXPN
[1501693562] wproc:   stdout line 08: 250-VERB
[1501693562] wproc:   stdout line 09: 250-8BITMIME
[1501693562] wproc:   stdout line 10: 250-SIZE
[1501693562] wproc:   stdout line 11: 250-DSN
[1501693562] wproc:   stdout line 12: 250-ETRN
[1501693562] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501693562] wproc:   stdout line 14: 250-DELIVERBY
[1501693562] wproc:   stdout line 15: 250 HELP
[1501693562] wproc:   stdout line 16: >>> VERB
[1501693562] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501693562] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501693562] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501693562] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501693562] wproc:   stdout line 21: >>> DATA
[1501693562] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501693562] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501693562] wproc:   stdout line 24: >>> .
[1501693562] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 17:05:31 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501693562] wproc: Core Worker 17268: job 26325 (pid=11040): Dormant child reaped
[1501693568] Auto-save of retention data completed successfully.
[1501697131] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501697131] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501697161] wproc: Core Worker 17262: job 26898 (pid=21256) timed out. Killing it
[1501697162] wproc: NOTIFY job 26898 from worker Core Worker 17262 timed out after 31.01s
[1501697162] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501697162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501697162] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501697162] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 18:05:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501697162] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501697162] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501697162] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501697162] wproc:   stdout line 06: 250-PIPELINING
[1501697162] wproc:   stdout line 07: 250-EXPN
[1501697162] wproc:   stdout line 08: 250-VERB
[1501697162] wproc:   stdout line 09: 250-8BITMIME
[1501697162] wproc:   stdout line 10: 250-SIZE
[1501697162] wproc:   stdout line 11: 250-DSN
[1501697162] wproc:   stdout line 12: 250-ETRN
[1501697162] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501697162] wproc:   stdout line 14: 250-DELIVERBY
[1501697162] wproc:   stdout line 15: 250 HELP
[1501697162] wproc:   stdout line 16: >>> VERB
[1501697162] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501697162] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501697162] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501697162] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501697162] wproc:   stdout line 21: >>> DATA
[1501697162] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501697162] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501697162] wproc:   stdout line 24: >>> .
[1501697162] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 18:05:31 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501697162] wproc: Core Worker 17262: job 26898 (pid=21256): Dormant child reaped
[1501697168] Auto-save of retention data completed successfully.
[1501700768] Auto-save of retention data completed successfully.
[1501701030] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501701030] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501701060] wproc: Core Worker 17267: job 27517 (pid=32329) timed out. Killing it
[1501701061] wproc: NOTIFY job 27517 from worker Core Worker 17267 timed out after 31.01s
[1501701061] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501701061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501701061] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501701061] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 19:10:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501701061] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501701061] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501701061] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501701061] wproc:   stdout line 06: 250-PIPELINING
[1501701061] wproc:   stdout line 07: 250-EXPN
[1501701061] wproc:   stdout line 08: 250-VERB
[1501701061] wproc:   stdout line 09: 250-8BITMIME
[1501701061] wproc:   stdout line 10: 250-SIZE
[1501701061] wproc:   stdout line 11: 250-DSN
[1501701061] wproc:   stdout line 12: 250-ETRN
[1501701061] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501701061] wproc:   stdout line 14: 250-DELIVERBY
[1501701061] wproc:   stdout line 15: 250 HELP
[1501701061] wproc:   stdout line 16: >>> VERB
[1501701061] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501701061] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501701061] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501701061] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501701061] wproc:   stdout line 21: >>> DATA
[1501701061] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501701061] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501701061] wproc:   stdout line 24: >>> .
[1501701061] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 19:10:30 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501701061] wproc: Core Worker 17267: job 27517 (pid=32329): Dormant child reaped
[1501704368] Auto-save of retention data completed successfully.
[1501704929] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501704929] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501704959] wproc: Core Worker 17271: job 28137 (pid=10965) timed out. Killing it
[1501704960] wproc: NOTIFY job 28137 from worker Core Worker 17271 timed out after 31.01s
[1501704960] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501704960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501704960] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501704960] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 20:15:31 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501704960] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501704960] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501704960] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501704960] wproc:   stdout line 06: 250-PIPELINING
[1501704960] wproc:   stdout line 07: 250-EXPN
[1501704960] wproc:   stdout line 08: 250-VERB
[1501704960] wproc:   stdout line 09: 250-8BITMIME
[1501704960] wproc:   stdout line 10: 250-SIZE
[1501704960] wproc:   stdout line 11: 250-DSN
[1501704960] wproc:   stdout line 12: 250-ETRN
[1501704960] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501704960] wproc:   stdout line 14: 250-DELIVERBY
[1501704960] wproc:   stdout line 15: 250 HELP
[1501704960] wproc:   stdout line 16: >>> VERB
[1501704960] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501704960] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501704960] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501704960] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501704960] wproc:   stdout line 21: >>> DATA
[1501704960] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501704960] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501704960] wproc:   stdout line 24: >>> .
[1501704960] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 20:15:29 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501704960] wproc: Core Worker 17271: job 28137 (pid=10965): Dormant child reaped
[1501707968] Auto-save of retention data completed successfully.
[1501708529] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501708529] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501708559] wproc: Core Worker 17263: job 28710 (pid=21184) timed out. Killing it
[1501708560] wproc: NOTIFY job 28710 from worker Core Worker 17263 timed out after 31.01s
[1501708560] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501708560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501708560] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501708560] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 21:15:30 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501708560] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501708560] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501708560] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501708560] wproc:   stdout line 06: 250-PIPELINING
[1501708560] wproc:   stdout line 07: 250-EXPN
[1501708560] wproc:   stdout line 08: 250-VERB
[1501708560] wproc:   stdout line 09: 250-8BITMIME
[1501708560] wproc:   stdout line 10: 250-SIZE
[1501708560] wproc:   stdout line 11: 250-DSN
[1501708560] wproc:   stdout line 12: 250-ETRN
[1501708560] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501708560] wproc:   stdout line 14: 250-DELIVERBY
[1501708560] wproc:   stdout line 15: 250 HELP
[1501708560] wproc:   stdout line 16: >>> VERB
[1501708560] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501708560] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501708560] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501708560] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501708560] wproc:   stdout line 21: >>> DATA
[1501708560] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501708560] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501708560] wproc:   stdout line 24: >>> .
[1501708560] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 21:15:29 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501708560] wproc: Core Worker 17263: job 28710 (pid=21184): Dormant child reaped
[1501711568] Auto-save of retention data completed successfully.
[1501712129] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501712129] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501712159] wproc: Core Worker 17263: job 29282 (pid=31376) timed out. Killing it
[1501712160] wproc: NOTIFY job 29282 from worker Core Worker 17263 timed out after 31.01s
[1501712160] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501712160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501712160] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501712160] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 2 Aug 2017 22:15:29 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501712160] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501712160] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501712160] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501712160] wproc:   stdout line 06: 250-PIPELINING
[1501712160] wproc:   stdout line 07: 250-EXPN
[1501712160] wproc:   stdout line 08: 250-VERB
[1501712160] wproc:   stdout line 09: 250-8BITMIME
[1501712160] wproc:   stdout line 10: 250-SIZE
[1501712160] wproc:   stdout line 11: 250-DSN
[1501712160] wproc:   stdout line 12: 250-ETRN
[1501712160] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501712160] wproc:   stdout line 14: 250-DELIVERBY
[1501712160] wproc:   stdout line 15: 250 HELP
[1501712160] wproc:   stdout line 16: >>> VERB
[1501712160] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501712160] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501712160] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501712160] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501712160] wproc:   stdout line 21: >>> DATA
[1501712160] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501712160] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501712160] wproc:   stdout line 24: >>> .
[1501712160] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 2 22:15:29 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501712160] wproc: Core Worker 17263: job 29282 (pid=31376): Dormant child reaped
[1501715168] Auto-save of retention data completed successfully.
[1501716028] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501716028] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
