[1504310400] LOG ROTATION: DAILY
[1504310400] LOG VERSION: 2.0
[1504310400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504310400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504310400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504310400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504310400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1504310400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1504310400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1504310400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1504310400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1504382367] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504383782] Auto-save of retention data completed successfully.
[1504386266] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504386266] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504386296] wproc: Core Worker 1617: job 41607 (pid=1549) timed out. Killing it
[1504386297] wproc: NOTIFY job 41607 from worker Core Worker 1617 timed out after 31.01s
[1504386297] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504386297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504386297] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504386297] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 2 Sep 2017 21:04:27 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504386297] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504386297] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504386297] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504386297] wproc:   stdout line 06: 250-PIPELINING
[1504386297] wproc:   stdout line 07: 250-EXPN
[1504386297] wproc:   stdout line 08: 250-VERB
[1504386297] wproc:   stdout line 09: 250-8BITMIME
[1504386297] wproc:   stdout line 10: 250-SIZE
[1504386297] wproc:   stdout line 11: 250-DSN
[1504386297] wproc:   stdout line 12: 250-ETRN
[1504386297] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504386297] wproc:   stdout line 14: 250-DELIVERBY
[1504386297] wproc:   stdout line 15: 250 HELP
[1504386297] wproc:   stdout line 16: >>> VERB
[1504386297] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504386297] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504386297] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504386297] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504386297] wproc:   stdout line 21: >>> DATA
[1504386297] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504386297] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504386297] wproc:   stdout line 24: >>> .
[1504386297] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Sept 2 21:04:26 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504386297] wproc: Core Worker 1617: job 41607 (pid=1549): Dormant child reaped
[1504387382] Auto-save of retention data completed successfully.
[1504389866] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504389866] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504389896] wproc: Core Worker 1610: job 42180 (pid=11771) timed out. Killing it
[1504389897] wproc: NOTIFY job 42180 from worker Core Worker 1610 timed out after 31.01s
[1504389897] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504389897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504389897] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504389897] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 2 Sep 2017 22:04:27 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504389897] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504389897] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504389897] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504389897] wproc:   stdout line 06: 250-PIPELINING
[1504389897] wproc:   stdout line 07: 250-EXPN
[1504389897] wproc:   stdout line 08: 250-VERB
[1504389897] wproc:   stdout line 09: 250-8BITMIME
[1504389897] wproc:   stdout line 10: 250-SIZE
[1504389897] wproc:   stdout line 11: 250-DSN
[1504389897] wproc:   stdout line 12: 250-ETRN
[1504389897] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504389897] wproc:   stdout line 14: 250-DELIVERBY
[1504389897] wproc:   stdout line 15: 250 HELP
[1504389897] wproc:   stdout line 16: >>> VERB
[1504389897] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504389897] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504389897] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504389897] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504389897] wproc:   stdout line 21: >>> DATA
[1504389897] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504389897] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504389897] wproc:   stdout line 24: >>> .
[1504389897] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Sept 2 22:04:26 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504389897] wproc: Core Worker 1610: job 42180 (pid=11771): Dormant child reaped
[1504390982] Auto-save of retention data completed successfully.
[1504393466] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504393466] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1504393496] wproc: Core Worker 1616: job 42752 (pid=21963) timed out. Killing it
[1504393497] wproc: NOTIFY job 42752 from worker Core Worker 1616 timed out after 31.01s
[1504393497] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1504393497] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1504393497] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1504393497] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 2 Sep 2017 23:04:26 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1504393497] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1504393497] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1504393497] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1504393497] wproc:   stdout line 06: 250-PIPELINING
[1504393497] wproc:   stdout line 07: 250-EXPN
[1504393497] wproc:   stdout line 08: 250-VERB
[1504393497] wproc:   stdout line 09: 250-8BITMIME
[1504393497] wproc:   stdout line 10: 250-SIZE
[1504393497] wproc:   stdout line 11: 250-DSN
[1504393497] wproc:   stdout line 12: 250-ETRN
[1504393497] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1504393497] wproc:   stdout line 14: 250-DELIVERBY
[1504393497] wproc:   stdout line 15: 250 HELP
[1504393497] wproc:   stdout line 16: >>> VERB
[1504393497] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1504393497] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1504393497] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1504393497] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1504393497] wproc:   stdout line 21: >>> DATA
[1504393497] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1504393497] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1504393497] wproc:   stdout line 24: >>> .
[1504393497] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Sept 2 23:04:26 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1504393497] wproc: Core Worker 1616: job 42752 (pid=21963): Dormant child reaped
[1504394582] Auto-save of retention data completed successfully.
