[1501804800] LOG ROTATION: DAILY
[1501804800] LOG VERSION: 2.0
[1501804800] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501804800] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501804800] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501804800] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.17 ms
[1501804800] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501804800] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1501804800] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501804800] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501804800] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501865708] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501865708] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501865738] wproc: Core Worker 17263: job 53702 (pid=18938) timed out. Killing it
[1501865739] wproc: NOTIFY job 53702 from worker Core Worker 17263 timed out after 31.01s
[1501865739] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501865739] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501865739] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501865739] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 16:55:11 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501865739] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501865739] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501865739] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501865739] wproc:   stdout line 06: 250-PIPELINING
[1501865739] wproc:   stdout line 07: 250-EXPN
[1501865739] wproc:   stdout line 08: 250-VERB
[1501865739] wproc:   stdout line 09: 250-8BITMIME
[1501865739] wproc:   stdout line 10: 250-SIZE
[1501865739] wproc:   stdout line 11: 250-DSN
[1501865739] wproc:   stdout line 12: 250-ETRN
[1501865739] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501865739] wproc:   stdout line 14: 250-DELIVERBY
[1501865739] wproc:   stdout line 15: 250 HELP
[1501865739] wproc:   stdout line 16: >>> VERB
[1501865739] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501865739] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501865739] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501865739] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501865739] wproc:   stdout line 21: >>> DATA
[1501865739] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501865739] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501865739] wproc:   stdout line 24: >>> .
[1501865739] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 16:55:08 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501865739] wproc: Core Worker 17263: job 53702 (pid=18938): Dormant child reaped
[1501866368] Auto-save of retention data completed successfully.
[1501869308] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501869308] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501869338] wproc: Core Worker 17263: job 54274 (pid=29114) timed out. Killing it
[1501869339] wproc: NOTIFY job 54274 from worker Core Worker 17263 timed out after 31.01s
[1501869339] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501869339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501869339] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501869339] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 17:55:09 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501869339] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501869339] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501869339] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501869339] wproc:   stdout line 06: 250-PIPELINING
[1501869339] wproc:   stdout line 07: 250-EXPN
[1501869339] wproc:   stdout line 08: 250-VERB
[1501869339] wproc:   stdout line 09: 250-8BITMIME
[1501869339] wproc:   stdout line 10: 250-SIZE
[1501869339] wproc:   stdout line 11: 250-DSN
[1501869339] wproc:   stdout line 12: 250-ETRN
[1501869339] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501869339] wproc:   stdout line 14: 250-DELIVERBY
[1501869339] wproc:   stdout line 15: 250 HELP
[1501869339] wproc:   stdout line 16: >>> VERB
[1501869339] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501869339] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501869339] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501869339] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501869339] wproc:   stdout line 21: >>> DATA
[1501869339] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501869339] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501869339] wproc:   stdout line 24: >>> .
[1501869339] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 17:55:08 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501869339] wproc: Core Worker 17263: job 54274 (pid=29114): Dormant child reaped
[1501869968] Auto-save of retention data completed successfully.
[1501872908] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501872908] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501872938] wproc: Core Worker 17266: job 54846 (pid=6894) timed out. Killing it
[1501872939] wproc: NOTIFY job 54846 from worker Core Worker 17266 timed out after 31.01s
[1501872939] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501872939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501872939] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501872939] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 18:55:08 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501872939] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501872939] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501872939] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501872939] wproc:   stdout line 06: 250-PIPELINING
[1501872939] wproc:   stdout line 07: 250-EXPN
[1501872939] wproc:   stdout line 08: 250-VERB
[1501872939] wproc:   stdout line 09: 250-8BITMIME
[1501872939] wproc:   stdout line 10: 250-SIZE
[1501872939] wproc:   stdout line 11: 250-DSN
[1501872939] wproc:   stdout line 12: 250-ETRN
[1501872939] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501872939] wproc:   stdout line 14: 250-DELIVERBY
[1501872939] wproc:   stdout line 15: 250 HELP
[1501872939] wproc:   stdout line 16: >>> VERB
[1501872939] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501872939] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501872939] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501872939] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501872939] wproc:   stdout line 21: >>> DATA
[1501872939] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501872939] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501872939] wproc:   stdout line 24: >>> .
[1501872939] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 18:55:08 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501872939] wproc: Core Worker 17266: job 54846 (pid=6894): Dormant child reaped
[1501873568] Auto-save of retention data completed successfully.
[1501876508] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501876508] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501876538] wproc: Core Worker 17263: job 55419 (pid=17164) timed out. Killing it
[1501876539] wproc: NOTIFY job 55419 from worker Core Worker 17263 timed out after 31.01s
[1501876539] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501876539] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501876539] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501876539] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 19:55:09 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501876539] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501876539] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501876539] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501876539] wproc:   stdout line 06: 250-PIPELINING
[1501876539] wproc:   stdout line 07: 250-EXPN
[1501876539] wproc:   stdout line 08: 250-VERB
[1501876539] wproc:   stdout line 09: 250-8BITMIME
[1501876539] wproc:   stdout line 10: 250-SIZE
[1501876539] wproc:   stdout line 11: 250-DSN
[1501876539] wproc:   stdout line 12: 250-ETRN
[1501876539] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501876539] wproc:   stdout line 14: 250-DELIVERBY
[1501876539] wproc:   stdout line 15: 250 HELP
[1501876539] wproc:   stdout line 16: >>> VERB
[1501876539] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501876539] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501876539] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501876539] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501876539] wproc:   stdout line 21: >>> DATA
[1501876539] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501876539] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501876539] wproc:   stdout line 24: >>> .
[1501876539] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 19:55:08 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501876539] wproc: Core Worker 17263: job 55419 (pid=17164): Dormant child reaped
[1501877168] Auto-save of retention data completed successfully.
[1501880407] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501880407] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501880437] wproc: Core Worker 17268: job 56040 (pid=28228) timed out. Killing it
[1501880438] wproc: NOTIFY job 56040 from worker Core Worker 17268 timed out after 31.01s
[1501880438] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501880438] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501880438] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501880438] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 21:00:08 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501880438] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501880438] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501880438] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501880438] wproc:   stdout line 06: 250-PIPELINING
[1501880438] wproc:   stdout line 07: 250-EXPN
[1501880438] wproc:   stdout line 08: 250-VERB
[1501880438] wproc:   stdout line 09: 250-8BITMIME
[1501880438] wproc:   stdout line 10: 250-SIZE
[1501880438] wproc:   stdout line 11: 250-DSN
[1501880438] wproc:   stdout line 12: 250-ETRN
[1501880438] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501880438] wproc:   stdout line 14: 250-DELIVERBY
[1501880438] wproc:   stdout line 15: 250 HELP
[1501880438] wproc:   stdout line 16: >>> VERB
[1501880438] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501880438] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501880438] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501880438] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501880438] wproc:   stdout line 21: >>> DATA
[1501880438] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501880438] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501880438] wproc:   stdout line 24: >>> .
[1501880438] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 21:00:07 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501880438] wproc: Core Worker 17268: job 56040 (pid=28228): Dormant child reaped
[1501880768] Auto-save of retention data completed successfully.
[1501880774] SERVICE ALERT: ip-10-0-3-94.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 229.13 ms
[1501880894] SERVICE ALERT: ip-10-0-3-94.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501884007] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501884007] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501884037] wproc: Core Worker 17268: job 56612 (pid=6009) timed out. Killing it
[1501884038] wproc: NOTIFY job 56612 from worker Core Worker 17268 timed out after 31.01s
[1501884038] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501884038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501884038] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501884038] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 22:00:07 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501884038] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501884038] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501884038] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501884038] wproc:   stdout line 06: 250-PIPELINING
[1501884038] wproc:   stdout line 07: 250-EXPN
[1501884038] wproc:   stdout line 08: 250-VERB
[1501884038] wproc:   stdout line 09: 250-8BITMIME
[1501884038] wproc:   stdout line 10: 250-SIZE
[1501884038] wproc:   stdout line 11: 250-DSN
[1501884038] wproc:   stdout line 12: 250-ETRN
[1501884038] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501884038] wproc:   stdout line 14: 250-DELIVERBY
[1501884038] wproc:   stdout line 15: 250 HELP
[1501884038] wproc:   stdout line 16: >>> VERB
[1501884038] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501884038] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501884038] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501884038] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501884038] wproc:   stdout line 21: >>> DATA
[1501884038] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501884038] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501884038] wproc:   stdout line 24: >>> .
[1501884038] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 4 22:00:07 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501884038] wproc: Core Worker 17268: job 56612 (pid=6009): Dormant child reaped
[1501884368] Auto-save of retention data completed successfully.
[1501887607] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501887607] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501887637] wproc: Core Worker 17271: job 57184 (pid=16225) timed out. Killing it
[1501887638] wproc: NOTIFY job 57184 from worker Core Worker 17271 timed out after 31.01s
[1501887638] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501887638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501887638] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501887638] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 4 Aug 2017 23:00:07 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501887638] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501887638] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501887638] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501887638] wproc:   stdout line 06: 250-PIPELINING
[1501887638] wproc:   stdout line 07: 250-EXPN
[1501887638] wproc:   stdout line 08: 250-VERB
[1501887638] wproc:   stdout line 09: 250-8BITMIME
[1501887638] wproc:   stdout line 10: 250-SIZE
[1501887638] wproc:   stdout line 11: 250-DSN
[1501887638] wproc:   stdout line 12: 250-ETRN
[1501887638] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
