[1502409600] LOG ROTATION: DAILY
[1502409600] LOG VERSION: 2.0
[1502409600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502409600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502409600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502409600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502409600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502409600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502409600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502409600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502409600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1502440158] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 08:28:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502440158] wproc: Core Worker 17269: job 145040 (pid=30777): Dormant child reaped
[1502442368] Auto-save of retention data completed successfully.
[1502443727] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502443727] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502443757] wproc: Core Worker 17271: job 145612 (pid=8601) timed out. Killing it
[1502443758] wproc: NOTIFY job 145612 from worker Core Worker 17271 timed out after 31.01s
[1502443758] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502443758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502443758] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502443758] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 09:28:48 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502443758] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502443758] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502443758] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502443758] wproc:   stdout line 06: 250-PIPELINING
[1502443758] wproc:   stdout line 07: 250-EXPN
[1502443758] wproc:   stdout line 08: 250-VERB
[1502443758] wproc:   stdout line 09: 250-8BITMIME
[1502443758] wproc:   stdout line 10: 250-SIZE
[1502443758] wproc:   stdout line 11: 250-DSN
[1502443758] wproc:   stdout line 12: 250-ETRN
[1502443758] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502443758] wproc:   stdout line 14: 250-DELIVERBY
[1502443758] wproc:   stdout line 15: 250 HELP
[1502443758] wproc:   stdout line 16: >>> VERB
[1502443758] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502443758] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502443758] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502443758] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502443758] wproc:   stdout line 21: >>> DATA
[1502443758] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502443758] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502443758] wproc:   stdout line 24: >>> .
[1502443758] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 09:28:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502443758] wproc: Core Worker 17271: job 145612 (pid=8601): Dormant child reaped
[1502445968] Auto-save of retention data completed successfully.
[1502447327] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502447327] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502447357] wproc: Core Worker 17268: job 146185 (pid=18857) timed out. Killing it
[1502447358] wproc: NOTIFY job 146185 from worker Core Worker 17268 timed out after 31.01s
[1502447358] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502447358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502447358] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502447358] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 10:28:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502447358] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502447358] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502447358] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502447358] wproc:   stdout line 06: 250-PIPELINING
[1502447358] wproc:   stdout line 07: 250-EXPN
[1502447358] wproc:   stdout line 08: 250-VERB
[1502447358] wproc:   stdout line 09: 250-8BITMIME
[1502447358] wproc:   stdout line 10: 250-SIZE
[1502447358] wproc:   stdout line 11: 250-DSN
[1502447358] wproc:   stdout line 12: 250-ETRN
[1502447358] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502447358] wproc:   stdout line 14: 250-DELIVERBY
[1502447358] wproc:   stdout line 15: 250 HELP
[1502447358] wproc:   stdout line 16: >>> VERB
[1502447358] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502447358] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502447358] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502447358] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502447358] wproc:   stdout line 21: >>> DATA
[1502447358] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502447358] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502447358] wproc:   stdout line 24: >>> .
[1502447358] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 10:28:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502447358] wproc: Core Worker 17268: job 146185 (pid=18857): Dormant child reaped
[1502449568] Auto-save of retention data completed successfully.
[1502451226] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502451226] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502451256] wproc: Core Worker 17259: job 146805 (pid=29872) timed out. Killing it
[1502451257] wproc: NOTIFY job 146805 from worker Core Worker 17259 timed out after 31.01s
[1502451257] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502451257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502451257] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502451257] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 11:33:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502451257] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502451257] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502451257] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502451257] wproc:   stdout line 06: 250-PIPELINING
[1502451257] wproc:   stdout line 07: 250-EXPN
[1502451257] wproc:   stdout line 08: 250-VERB
[1502451257] wproc:   stdout line 09: 250-8BITMIME
[1502451257] wproc:   stdout line 10: 250-SIZE
[1502451257] wproc:   stdout line 11: 250-DSN
[1502451257] wproc:   stdout line 12: 250-ETRN
[1502451257] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502451257] wproc:   stdout line 14: 250-DELIVERBY
[1502451257] wproc:   stdout line 15: 250 HELP
[1502451257] wproc:   stdout line 16: >>> VERB
[1502451257] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502451257] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502451257] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502451257] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502451257] wproc:   stdout line 21: >>> DATA
[1502451257] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502451257] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502451257] wproc:   stdout line 24: >>> .
[1502451257] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 11:33:46 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502451257] wproc: Core Worker 17259: job 146805 (pid=29872): Dormant child reaped
[1502453168] Auto-save of retention data completed successfully.
[1502455125] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502455125] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502455155] wproc: Core Worker 17263: job 147425 (pid=8521) timed out. Killing it
[1502455156] wproc: NOTIFY job 147425 from worker Core Worker 17263 timed out after 31.01s
[1502455156] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502455156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502455156] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502455156] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 12:38:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502455156] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502455156] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502455156] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502455156] wproc:   stdout line 06: 250-PIPELINING
[1502455156] wproc:   stdout line 07: 250-EXPN
[1502455156] wproc:   stdout line 08: 250-VERB
[1502455156] wproc:   stdout line 09: 250-8BITMIME
[1502455156] wproc:   stdout line 10: 250-SIZE
[1502455156] wproc:   stdout line 11: 250-DSN
[1502455156] wproc:   stdout line 12: 250-ETRN
[1502455156] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502455156] wproc:   stdout line 14: 250-DELIVERBY
[1502455156] wproc:   stdout line 15: 250 HELP
[1502455156] wproc:   stdout line 16: >>> VERB
[1502455156] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502455156] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502455156] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502455156] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502455156] wproc:   stdout line 21: >>> DATA
[1502455156] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502455156] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502455156] wproc:   stdout line 24: >>> .
[1502455156] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 12:38:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502455156] wproc: Core Worker 17263: job 147425 (pid=8521): Dormant child reaped
[1502456768] Auto-save of retention data completed successfully.
[1502458725] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502458725] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502458755] wproc: Core Worker 17269: job 147997 (pid=18743) timed out. Killing it
[1502458756] wproc: NOTIFY job 147997 from worker Core Worker 17269 timed out after 30.84s
[1502458756] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502458756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502458756] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502458756] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 13:38:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502458756] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502458756] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502458756] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502458756] wproc:   stdout line 06: 250-PIPELINING
[1502458756] wproc:   stdout line 07: 250-EXPN
[1502458756] wproc:   stdout line 08: 250-VERB
[1502458756] wproc:   stdout line 09: 250-8BITMIME
[1502458756] wproc:   stdout line 10: 250-SIZE
[1502458756] wproc:   stdout line 11: 250-DSN
[1502458756] wproc:   stdout line 12: 250-ETRN
[1502458756] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502458756] wproc:   stdout line 14: 250-DELIVERBY
[1502458756] wproc:   stdout line 15: 250 HELP
[1502458756] wproc:   stdout line 16: >>> VERB
[1502458756] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502458756] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502458756] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502458756] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502458756] wproc:   stdout line 21: >>> DATA
[1502458756] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502458756] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502458756] wproc:   stdout line 24: >>> .
[1502458756] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 13:38:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502458756] wproc: Core Worker 17269: job 147997 (pid=18743): Dormant child reaped
[1502460368] Auto-save of retention data completed successfully.
[1502462325] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502462325] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502462355] wproc: Core Worker 17266: job 148569 (pid=28935) timed out. Killing it
[1502462356] wproc: NOTIFY job 148569 from worker Core Worker 17266 timed out after 31.01s
[1502462356] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502462356] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502462356] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502462356] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 14:38:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502462356] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502462356] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502462356] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502462356] wproc:   stdout line 06: 250-PIPELINING
[1502462356] wproc:   stdout line 07: 250-EXPN
[1502462356] wproc:   stdout line 08: 250-VERB
[1502462356] wproc:   stdout line 09: 250-8BITMIME
[1502462356] wproc:   stdout line 10: 250-SIZE
[1502462356] wproc:   stdout line 11: 250-DSN
[1502462356] wproc:   stdout line 12: 250-ETRN
[1502462356] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502462356] wproc:   stdout line 14: 250-DELIVERBY
[1502462356] wproc:   stdout line 15: 250 HELP
[1502462356] wproc:   stdout line 16: >>> VERB
[1502462356] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502462356] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502462356] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502462356] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502462356] wproc:   stdout line 21: >>> DATA
[1502462356] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502462356] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502462356] wproc:   stdout line 24: >>> .
[1502462356] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 11 14:38:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502462356] wproc: Core Worker 17266: job 148569 (pid=28935): Dormant child reaped
[1502463968] Auto-save of retention data completed successfully.
[1502466224] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502466224] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502466254] wproc: Core Worker 17268: job 149189 (pid=22866) timed out. Killing it
[1502466255] wproc: NOTIFY job 149189 from worker Core Worker 17268 timed out after 31.01s
[1502466255] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502466255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502466255] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502466255] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 11 Aug 2017 15:43:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502466255] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502466255] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502466255] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502466255] wproc:   stdout line 06: 250-PIPELINING
