[1501718400] LOG ROTATION: DAILY
[1501718400] LOG VERSION: 2.0
[1501718400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501718400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.01 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501718400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501718400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501718400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501718400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501718400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501718400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1501761053] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501761053] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 11:50:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501761053] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501761053] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501761053] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501761053] wproc:   stdout line 06: 250-PIPELINING
[1501761053] wproc:   stdout line 07: 250-EXPN
[1501761053] wproc:   stdout line 08: 250-VERB
[1501761053] wproc:   stdout line 09: 250-8BITMIME
[1501761053] wproc:   stdout line 10: 250-SIZE
[1501761053] wproc:   stdout line 11: 250-DSN
[1501761053] wproc:   stdout line 12: 250-ETRN
[1501761053] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501761053] wproc:   stdout line 14: 250-DELIVERBY
[1501761053] wproc:   stdout line 15: 250 HELP
[1501761053] wproc:   stdout line 16: >>> VERB
[1501761053] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501761053] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501761053] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501761053] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501761053] wproc:   stdout line 21: >>> DATA
[1501761053] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501761053] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501761053] wproc:   stdout line 24: >>> .
[1501761053] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 11:50:22 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501761053] wproc: Core Worker 17262: job 37057 (pid=8615): Dormant child reaped
[1501761968] Auto-save of retention data completed successfully.
[1501764622] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501764622] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501764652] wproc: Core Worker 17270: job 37629 (pid=18876) timed out. Killing it
[1501764652] wproc: NOTIFY job 37629 from worker Core Worker 17270 timed out after 30.23s
[1501764652] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501764652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501764652] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501764652] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 12:50:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501764652] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501764652] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501764652] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501764652] wproc:   stdout line 06: 250-PIPELINING
[1501764652] wproc:   stdout line 07: 250-EXPN
[1501764652] wproc:   stdout line 08: 250-VERB
[1501764652] wproc:   stdout line 09: 250-8BITMIME
[1501764652] wproc:   stdout line 10: 250-SIZE
[1501764652] wproc:   stdout line 11: 250-DSN
[1501764652] wproc:   stdout line 12: 250-ETRN
[1501764652] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501764652] wproc:   stdout line 14: 250-DELIVERBY
[1501764652] wproc:   stdout line 15: 250 HELP
[1501764652] wproc:   stdout line 16: >>> VERB
[1501764652] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501764652] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501764652] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501764652] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501764652] wproc:   stdout line 21: >>> DATA
[1501764652] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501764652] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501764652] wproc:   stdout line 24: >>> .
[1501764652] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 12:50:22 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501764652] wproc: Core Worker 17270: job 37629 (pid=18876): Dormant child reaped
[1501765568] Auto-save of retention data completed successfully.
[1501768521] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501768521] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501768551] wproc: Core Worker 17269: job 38248 (pid=29904) timed out. Killing it
[1501768552] wproc: NOTIFY job 38248 from worker Core Worker 17269 timed out after 31.01s
[1501768552] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501768552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501768552] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501768552] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 13:55:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501768552] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501768552] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501768552] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501768552] wproc:   stdout line 06: 250-PIPELINING
[1501768552] wproc:   stdout line 07: 250-EXPN
[1501768552] wproc:   stdout line 08: 250-VERB
[1501768552] wproc:   stdout line 09: 250-8BITMIME
[1501768552] wproc:   stdout line 10: 250-SIZE
[1501768552] wproc:   stdout line 11: 250-DSN
[1501768552] wproc:   stdout line 12: 250-ETRN
[1501768552] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501768552] wproc:   stdout line 14: 250-DELIVERBY
[1501768552] wproc:   stdout line 15: 250 HELP
[1501768552] wproc:   stdout line 16: >>> VERB
[1501768552] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501768552] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501768552] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501768552] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501768552] wproc:   stdout line 21: >>> DATA
[1501768552] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501768552] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501768552] wproc:   stdout line 24: >>> .
[1501768552] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 13:55:21 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501768552] wproc: Core Worker 17269: job 38248 (pid=29904): Dormant child reaped
[1501769168] Auto-save of retention data completed successfully.
[1501772121] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501772121] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501772151] wproc: Core Worker 17259: job 38821 (pid=7704) timed out. Killing it
[1501772152] wproc: NOTIFY job 38821 from worker Core Worker 17259 timed out after 31.01s
[1501772152] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501772152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501772152] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501772152] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 14:55:21 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501772152] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501772152] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501772152] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501772152] wproc:   stdout line 06: 250-PIPELINING
[1501772152] wproc:   stdout line 07: 250-EXPN
[1501772152] wproc:   stdout line 08: 250-VERB
[1501772152] wproc:   stdout line 09: 250-8BITMIME
[1501772152] wproc:   stdout line 10: 250-SIZE
[1501772152] wproc:   stdout line 11: 250-DSN
[1501772152] wproc:   stdout line 12: 250-ETRN
[1501772152] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501772152] wproc:   stdout line 14: 250-DELIVERBY
[1501772152] wproc:   stdout line 15: 250 HELP
[1501772152] wproc:   stdout line 16: >>> VERB
[1501772152] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501772152] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501772152] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501772152] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501772152] wproc:   stdout line 21: >>> DATA
[1501772152] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501772152] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501772152] wproc:   stdout line 24: >>> .
[1501772152] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 14:55:21 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501772152] wproc: Core Worker 17259: job 38821 (pid=7704): Dormant child reaped
[1501772768] Auto-save of retention data completed successfully.
[1501776020] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501776020] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501776050] wproc: Core Worker 17259: job 39442 (pid=18931) timed out. Killing it
[1501776051] wproc: NOTIFY job 39442 from worker Core Worker 17259 timed out after 31.01s
[1501776051] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501776051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501776051] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501776051] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 16:00:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501776051] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501776051] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501776051] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501776051] wproc:   stdout line 06: 250-PIPELINING
[1501776051] wproc:   stdout line 07: 250-EXPN
[1501776051] wproc:   stdout line 08: 250-VERB
[1501776051] wproc:   stdout line 09: 250-8BITMIME
[1501776051] wproc:   stdout line 10: 250-SIZE
[1501776051] wproc:   stdout line 11: 250-DSN
[1501776051] wproc:   stdout line 12: 250-ETRN
[1501776051] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501776051] wproc:   stdout line 14: 250-DELIVERBY
[1501776051] wproc:   stdout line 15: 250 HELP
[1501776051] wproc:   stdout line 16: >>> VERB
[1501776051] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501776051] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501776051] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501776051] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501776051] wproc:   stdout line 21: >>> DATA
[1501776051] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501776051] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501776051] wproc:   stdout line 24: >>> .
[1501776051] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 16:00:20 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501776051] wproc: Core Worker 17259: job 39442 (pid=18931): Dormant child reaped
[1501776368] Auto-save of retention data completed successfully.
[1501779620] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501779620] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501779650] wproc: Core Worker 17271: job 40013 (pid=29116) timed out. Killing it
[1501779651] wproc: NOTIFY job 40013 from worker Core Worker 17271 timed out after 31.01s
[1501779651] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501779651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501779651] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501779651] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 17:00:21 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501779651] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501779651] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501779651] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501779651] wproc:   stdout line 06: 250-PIPELINING
[1501779651] wproc:   stdout line 07: 250-EXPN
[1501779651] wproc:   stdout line 08: 250-VERB
[1501779651] wproc:   stdout line 09: 250-8BITMIME
[1501779651] wproc:   stdout line 10: 250-SIZE
[1501779651] wproc:   stdout line 11: 250-DSN
[1501779651] wproc:   stdout line 12: 250-ETRN
[1501779651] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501779651] wproc:   stdout line 14: 250-DELIVERBY
[1501779651] wproc:   stdout line 15: 250 HELP
[1501779651] wproc:   stdout line 16: >>> VERB
[1501779651] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501779651] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501779651] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501779651] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501779651] wproc:   stdout line 21: >>> DATA
[1501779651] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501779651] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501779651] wproc:   stdout line 24: >>> .
[1501779651] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Thu Aug 3 17:00:20 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501779651] wproc: Core Worker 17271: job 40013 (pid=29116): Dormant child reaped
[1501779968] Auto-save of retention data completed successfully.
[1501783519] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501783519] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501783549] wproc: Core Worker 17259: job 40633 (pid=7721) timed out. Killing it
[1501783550] wproc: NOTIFY job 40633 from worker Core Worker 17259 timed out after 31.01s
[1501783550] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501783550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501783550] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501783550] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Thu, 3 Aug 2017 18:05:19 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501783550] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501783550] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501783550] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501783550] wproc:   stdout line 06: 250-PIPELINING
[1501783550] wproc:   stdout line 07: 250-EXPN
[1501783550] wproc:   stdout line 08: 250-VERB
[1501783550] wproc:   stdout line 09: 250-8BITMIME
[1501783550] wproc:   stdout line 10: 250-SIZE
[1501783550] wproc:   stdout line 11: 250-DSN
[1501783550] wproc:   stdout line 12: 250-ETRN
[1501783550] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501783550] wproc:   stdout line 14: 250-DELIVERBY
[1501783550] wproc:   stdout line 15: 250 HELP
[1501783550] wproc:   stdout line 16: >>> VERB
[1501783550] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501783550] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501783550] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501783550] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501783550] wproc:   stdout line 21: >>> DATA
[1501783550] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501783550] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501783550] wproc:   stdout line 24: >>> .
