[1503014400] LOG ROTATION: DAILY
[1503014400] LOG VERSION: 2.0
[1503014400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503014400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503014400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503014400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1503014400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1503014400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503014400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503014400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1503014400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503014400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1503058973] wproc: NOTIFY job 243439 from worker Core Worker 17264 timed out after 31.01s
[1503058973] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503058973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503058973] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503058973] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 12:22:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503058973] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503058973] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503058973] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503058973] wproc:   stdout line 06: 250-PIPELINING
[1503058973] wproc:   stdout line 07: 250-EXPN
[1503058973] wproc:   stdout line 08: 250-VERB
[1503058973] wproc:   stdout line 09: 250-8BITMIME
[1503058973] wproc:   stdout line 10: 250-SIZE
[1503058973] wproc:   stdout line 11: 250-DSN
[1503058973] wproc:   stdout line 12: 250-ETRN
[1503058973] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503058973] wproc:   stdout line 14: 250-DELIVERBY
[1503058973] wproc:   stdout line 15: 250 HELP
[1503058973] wproc:   stdout line 16: >>> VERB
[1503058973] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503058973] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503058973] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503058973] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503058973] wproc:   stdout line 21: >>> DATA
[1503058973] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503058973] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503058973] wproc:   stdout line 24: >>> .
[1503058973] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 12:22:22 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503058973] wproc: Core Worker 17264: job 243439 (pid=29086): Dormant child reaped
[1503061568] Auto-save of retention data completed successfully.
[1503062841] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503062841] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503062871] wproc: Core Worker 17261: job 244058 (pid=7749) timed out. Killing it
[1503062872] wproc: NOTIFY job 244058 from worker Core Worker 17261 timed out after 31.01s
[1503062872] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503062872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503062872] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503062872] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 13:27:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503062872] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503062872] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503062872] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503062872] wproc:   stdout line 06: 250-PIPELINING
[1503062872] wproc:   stdout line 07: 250-EXPN
[1503062872] wproc:   stdout line 08: 250-VERB
[1503062872] wproc:   stdout line 09: 250-8BITMIME
[1503062872] wproc:   stdout line 10: 250-SIZE
[1503062872] wproc:   stdout line 11: 250-DSN
[1503062872] wproc:   stdout line 12: 250-ETRN
[1503062872] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503062872] wproc:   stdout line 14: 250-DELIVERBY
[1503062872] wproc:   stdout line 15: 250 HELP
[1503062872] wproc:   stdout line 16: >>> VERB
[1503062872] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503062872] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503062872] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503062872] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503062872] wproc:   stdout line 21: >>> DATA
[1503062872] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503062872] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503062872] wproc:   stdout line 24: >>> .
[1503062872] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 13:27:21 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503062872] wproc: Core Worker 17261: job 244058 (pid=7749): Dormant child reaped
[1503065168] Auto-save of retention data completed successfully.
[1503066441] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503066441] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503066471] wproc: Core Worker 17264: job 244630 (pid=18004) timed out. Killing it
[1503066472] wproc: NOTIFY job 244630 from worker Core Worker 17264 timed out after 31.01s
[1503066472] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503066472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503066472] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503066472] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 14:27:21 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503066472] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503066472] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503066472] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503066472] wproc:   stdout line 06: 250-PIPELINING
[1503066472] wproc:   stdout line 07: 250-EXPN
[1503066472] wproc:   stdout line 08: 250-VERB
[1503066472] wproc:   stdout line 09: 250-8BITMIME
[1503066472] wproc:   stdout line 10: 250-SIZE
[1503066472] wproc:   stdout line 11: 250-DSN
[1503066472] wproc:   stdout line 12: 250-ETRN
[1503066472] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503066472] wproc:   stdout line 14: 250-DELIVERBY
[1503066472] wproc:   stdout line 15: 250 HELP
[1503066472] wproc:   stdout line 16: >>> VERB
[1503066472] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503066472] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503066472] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503066472] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503066472] wproc:   stdout line 21: >>> DATA
[1503066472] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503066472] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503066472] wproc:   stdout line 24: >>> .
[1503066472] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 14:27:21 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503066472] wproc: Core Worker 17264: job 244630 (pid=18004): Dormant child reaped
[1503068768] Auto-save of retention data completed successfully.
[1503070340] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503070340] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503070370] wproc: Core Worker 17267: job 245251 (pid=29070) timed out. Killing it
[1503070371] wproc: NOTIFY job 245251 from worker Core Worker 17267 timed out after 31.01s
[1503070371] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503070371] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503070371] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503070371] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 15:32:21 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503070371] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503070371] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503070371] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503070371] wproc:   stdout line 06: 250-PIPELINING
[1503070371] wproc:   stdout line 07: 250-EXPN
[1503070371] wproc:   stdout line 08: 250-VERB
[1503070371] wproc:   stdout line 09: 250-8BITMIME
[1503070371] wproc:   stdout line 10: 250-SIZE
[1503070371] wproc:   stdout line 11: 250-DSN
[1503070371] wproc:   stdout line 12: 250-ETRN
[1503070371] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503070371] wproc:   stdout line 14: 250-DELIVERBY
[1503070371] wproc:   stdout line 15: 250 HELP
[1503070371] wproc:   stdout line 16: >>> VERB
[1503070371] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503070371] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503070371] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503070371] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503070371] wproc:   stdout line 21: >>> DATA
[1503070371] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503070371] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503070371] wproc:   stdout line 24: >>> .
[1503070371] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 15:32:20 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503070371] wproc: Core Worker 17267: job 245251 (pid=29070): Dormant child reaped
[1503072368] Auto-save of retention data completed successfully.
[1503074239] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503074239] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503074269] wproc: Core Worker 17262: job 245870 (pid=7678) timed out. Killing it
[1503074270] wproc: NOTIFY job 245870 from worker Core Worker 17262 timed out after 31.01s
[1503074270] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503074270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503074270] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503074270] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 16:37:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503074270] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503074270] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503074270] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503074270] wproc:   stdout line 06: 250-PIPELINING
[1503074270] wproc:   stdout line 07: 250-EXPN
[1503074270] wproc:   stdout line 08: 250-VERB
[1503074270] wproc:   stdout line 09: 250-8BITMIME
[1503074270] wproc:   stdout line 10: 250-SIZE
[1503074270] wproc:   stdout line 11: 250-DSN
[1503074270] wproc:   stdout line 12: 250-ETRN
[1503074270] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503074270] wproc:   stdout line 14: 250-DELIVERBY
[1503074270] wproc:   stdout line 15: 250 HELP
[1503074270] wproc:   stdout line 16: >>> VERB
[1503074270] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503074270] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503074270] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503074270] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503074270] wproc:   stdout line 21: >>> DATA
[1503074270] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503074270] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503074270] wproc:   stdout line 24: >>> .
[1503074270] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 16:37:19 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503074270] wproc: Core Worker 17262: job 245870 (pid=7678): Dormant child reaped
[1503075968] Auto-save of retention data completed successfully.
[1503077839] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503077839] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503077869] wproc: Core Worker 17268: job 246442 (pid=17888) timed out. Killing it
[1503077870] wproc: NOTIFY job 246442 from worker Core Worker 17268 timed out after 31.01s
[1503077870] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503077870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503077870] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503077870] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 17:37:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503077870] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503077870] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503077870] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503077870] wproc:   stdout line 06: 250-PIPELINING
[1503077870] wproc:   stdout line 07: 250-EXPN
[1503077870] wproc:   stdout line 08: 250-VERB
[1503077870] wproc:   stdout line 09: 250-8BITMIME
[1503077870] wproc:   stdout line 10: 250-SIZE
[1503077870] wproc:   stdout line 11: 250-DSN
[1503077870] wproc:   stdout line 12: 250-ETRN
[1503077870] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503077870] wproc:   stdout line 14: 250-DELIVERBY
[1503077870] wproc:   stdout line 15: 250 HELP
[1503077870] wproc:   stdout line 16: >>> VERB
[1503077870] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503077870] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503077870] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503077870] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503077870] wproc:   stdout line 21: >>> DATA
[1503077870] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503077870] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503077870] wproc:   stdout line 24: >>> .
[1503077870] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Fri Aug 18 17:37:19 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503077870] wproc: Core Worker 17268: job 246442 (pid=17888): Dormant child reaped
[1503079568] Auto-save of retention data completed successfully.
[1503081738] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503081738] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503081768] wproc: Core Worker 17260: job 247064 (pid=29346) timed out. Killing it
[1503081769] wproc: NOTIFY job 247064 from worker Core Worker 17260 timed out after 31.01s
[1503081769] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503081769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503081769] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503081769] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Fri, 18 Aug 2017 18:42:20 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503081769] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503081769] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503081769] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503081769] wproc:   stdout line 06: 250-PIPELINING
[1503081769] wproc:   stdout line 07: 250-EXPN
[1503081769] wproc:   stdout line 08: 250-VERB
[1503081769] wproc:   stdout line 09: 250-8BITMIME
[1503081769] wproc:   stdout line 10: 250-SIZE
[1503081769] wproc:   stdout line 11: 250-DSN
[1503081769] wproc:   stdout line 12: 250-ETRN
[1503081769] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503081769] wproc:   stdout line 14: 250-DELIVERBY
[1503081769] wproc:   stdout line 15: 250 HELP
[1503081769] wproc:   stdout line 16: >>> VERB
[1503081769] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503081769] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503081769] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503081769] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503081769] wproc:   stdout line 21: >>> DATA
[1503081769] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
