[1502150400] LOG ROTATION: DAILY
[1502150400] LOG VERSION: 2.0
[1502150400] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502150400] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.77 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1502150400] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502150400] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502150400] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502150400] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502150400] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502184295] wproc:   stdout line 07: 250-EXPN
[1502184295] wproc:   stdout line 08: 250-VERB
[1502184295] wproc:   stdout line 09: 250-8BITMIME
[1502184295] wproc:   stdout line 10: 250-SIZE
[1502184295] wproc:   stdout line 11: 250-DSN
[1502184295] wproc:   stdout line 12: 250-ETRN
[1502184295] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502184295] wproc:   stdout line 14: 250-DELIVERBY
[1502184295] wproc:   stdout line 15: 250 HELP
[1502184295] wproc:   stdout line 16: >>> VERB
[1502184295] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502184295] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502184295] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502184295] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502184295] wproc:   stdout line 21: >>> DATA
[1502184295] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502184295] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502184295] wproc:   stdout line 24: >>> .
[1502184295] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 09:24:24 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502184295] wproc: Core Worker 17263: job 104355 (pid=16861): Dormant child reaped
[1502185329] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 150.68 ms
[1502185449] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502186768] Auto-save of retention data completed successfully.
[1502188163] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502188163] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502188193] wproc: Core Worker 17259: job 104976 (pid=27923) timed out. Killing it
[1502188194] wproc: NOTIFY job 104976 from worker Core Worker 17259 timed out after 31.00s
[1502188194] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502188194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502188194] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502188194] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 10:29:24 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502188194] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502188194] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502188194] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502188194] wproc:   stdout line 06: 250-PIPELINING
[1502188194] wproc:   stdout line 07: 250-EXPN
[1502188194] wproc:   stdout line 08: 250-VERB
[1502188194] wproc:   stdout line 09: 250-8BITMIME
[1502188194] wproc:   stdout line 10: 250-SIZE
[1502188194] wproc:   stdout line 11: 250-DSN
[1502188194] wproc:   stdout line 12: 250-ETRN
[1502188194] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502188194] wproc:   stdout line 14: 250-DELIVERBY
[1502188194] wproc:   stdout line 15: 250 HELP
[1502188194] wproc:   stdout line 16: >>> VERB
[1502188194] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502188194] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502188194] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502188194] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502188194] wproc:   stdout line 21: >>> DATA
[1502188194] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502188194] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502188194] wproc:   stdout line 24: >>> .
[1502188194] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 10:29:23 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502188194] wproc: Core Worker 17259: job 104976 (pid=27923): Dormant child reaped
[1502190368] Auto-save of retention data completed successfully.
[1502191763] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502191763] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502191793] wproc: Core Worker 17268: job 105548 (pid=5779) timed out. Killing it
[1502191794] wproc: NOTIFY job 105548 from worker Core Worker 17268 timed out after 31.01s
[1502191794] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502191794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502191794] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502191794] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 11:29:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502191794] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502191794] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502191794] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502191794] wproc:   stdout line 06: 250-PIPELINING
[1502191794] wproc:   stdout line 07: 250-EXPN
[1502191794] wproc:   stdout line 08: 250-VERB
[1502191794] wproc:   stdout line 09: 250-8BITMIME
[1502191794] wproc:   stdout line 10: 250-SIZE
[1502191794] wproc:   stdout line 11: 250-DSN
[1502191794] wproc:   stdout line 12: 250-ETRN
[1502191794] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502191794] wproc:   stdout line 14: 250-DELIVERBY
[1502191794] wproc:   stdout line 15: 250 HELP
[1502191794] wproc:   stdout line 16: >>> VERB
[1502191794] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502191794] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502191794] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502191794] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502191794] wproc:   stdout line 21: >>> DATA
[1502191794] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502191794] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502191794] wproc:   stdout line 24: >>> .
[1502191794] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 11:29:23 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502191794] wproc: Core Worker 17268: job 105548 (pid=5779): Dormant child reaped
[1502192084] SERVICE ALERT: ip-10-0-3-196.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.06 ms
[1502192204] SERVICE ALERT: ip-10-0-3-196.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 1.98 ms
[1502193968] Auto-save of retention data completed successfully.
[1502195662] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502195662] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502195692] wproc: Core Worker 17259: job 106168 (pid=16801) timed out. Killing it
[1502195693] wproc: NOTIFY job 106168 from worker Core Worker 17259 timed out after 31.01s
[1502195693] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502195693] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502195693] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502195693] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 12:34:23 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502195693] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502195693] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502195693] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502195693] wproc:   stdout line 06: 250-PIPELINING
[1502195693] wproc:   stdout line 07: 250-EXPN
[1502195693] wproc:   stdout line 08: 250-VERB
[1502195693] wproc:   stdout line 09: 250-8BITMIME
[1502195693] wproc:   stdout line 10: 250-SIZE
[1502195693] wproc:   stdout line 11: 250-DSN
[1502195693] wproc:   stdout line 12: 250-ETRN
[1502195693] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502195693] wproc:   stdout line 14: 250-DELIVERBY
[1502195693] wproc:   stdout line 15: 250 HELP
[1502195693] wproc:   stdout line 16: >>> VERB
[1502195693] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502195693] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502195693] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502195693] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502195693] wproc:   stdout line 21: >>> DATA
[1502195693] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502195693] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502195693] wproc:   stdout line 24: >>> .
[1502195693] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 12:34:22 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502195693] wproc: Core Worker 17259: job 106168 (pid=16801): Dormant child reaped
[1502197568] Auto-save of retention data completed successfully.
[1502199262] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502199262] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502199292] wproc: Core Worker 17261: job 106740 (pid=27003) timed out. Killing it
[1502199293] wproc: NOTIFY job 106740 from worker Core Worker 17261 timed out after 31.01s
[1502199293] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502199293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502199293] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502199293] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 13:34:22 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502199293] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502199293] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502199293] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502199293] wproc:   stdout line 06: 250-PIPELINING
[1502199293] wproc:   stdout line 07: 250-EXPN
[1502199293] wproc:   stdout line 08: 250-VERB
[1502199293] wproc:   stdout line 09: 250-8BITMIME
[1502199293] wproc:   stdout line 10: 250-SIZE
[1502199293] wproc:   stdout line 11: 250-DSN
[1502199293] wproc:   stdout line 12: 250-ETRN
[1502199293] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502199293] wproc:   stdout line 14: 250-DELIVERBY
[1502199293] wproc:   stdout line 15: 250 HELP
[1502199293] wproc:   stdout line 16: >>> VERB
[1502199293] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502199293] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502199293] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502199293] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502199293] wproc:   stdout line 21: >>> DATA
[1502199293] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502199293] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502199293] wproc:   stdout line 24: >>> .
[1502199293] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 13:34:22 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502199293] wproc: Core Worker 17261: job 106740 (pid=27003): Dormant child reaped
[1502201168] Auto-save of retention data completed successfully.
[1502201416] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 16%, RTA = 219.84 ms
[1502201535] SERVICE ALERT: ip-10-0-1-136.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502203161] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502203161] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502203191] wproc: Core Worker 17259: job 107361 (pid=5679) timed out. Killing it
[1502203192] wproc: NOTIFY job 107361 from worker Core Worker 17259 timed out after 31.01s
[1502203192] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502203192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502203192] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502203192] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 14:39:21 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502203192] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502203192] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502203192] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502203192] wproc:   stdout line 06: 250-PIPELINING
[1502203192] wproc:   stdout line 07: 250-EXPN
[1502203192] wproc:   stdout line 08: 250-VERB
[1502203192] wproc:   stdout line 09: 250-8BITMIME
[1502203192] wproc:   stdout line 10: 250-SIZE
[1502203192] wproc:   stdout line 11: 250-DSN
[1502203192] wproc:   stdout line 12: 250-ETRN
[1502203192] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502203192] wproc:   stdout line 14: 250-DELIVERBY
[1502203192] wproc:   stdout line 15: 250 HELP
[1502203192] wproc:   stdout line 16: >>> VERB
[1502203192] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502203192] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502203192] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502203192] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502203192] wproc:   stdout line 21: >>> DATA
[1502203192] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502203192] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502203192] wproc:   stdout line 24: >>> .
[1502203192] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 8 14:39:21 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502203192] wproc: Core Worker 17259: job 107361 (pid=5679): Dormant child reaped
[1502204768] Auto-save of retention data completed successfully.
[1502207060] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502207060] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502207090] wproc: Core Worker 17262: job 107980 (pid=16722) timed out. Killing it
[1502207091] wproc: NOTIFY job 107980 from worker Core Worker 17262 timed out after 31.01s
[1502207091] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502207091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502207091] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502207091] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 8 Aug 2017 15:44:21 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502207091] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502207091] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502207091] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502207091] wproc:   stdout line 06: 250-PIPELINING
[1502207091] wproc:   stdout line 07: 250-EXPN
[1502207091] wproc:   stdout line 08: 250-VERB
[1502207091] wproc:   stdout line 09: 250-8BITMIME
[1502207091] wproc:   stdout line 10: 250-SIZE
[1502207091] wproc:   stdout line 11: 250-DSN
[1502207091] wproc:   stdout line 12: 250-ETRN
[1502207091] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502207091] wproc:   stdout line 14: 250-DELIVERBY
[1502207091] wproc:   stdout line 15: 250 HELP
[1502207091] wproc:   stdout line 16: >>> VERB
[1502207091] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502207091] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502207091] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502207091] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502207091] wproc:   stdout line 21: >>> DATA
[1502207091] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
