[1503187200] LOG ROTATION: DAILY
[1503187200] LOG VERSION: 2.0
[1503187200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503187200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503187200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503187200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503187200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503187200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503187200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1503187200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503187200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1503187200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.02 ms
[1503223951] wproc:   stdout line 06: 250-PIPELINING
[1503223951] wproc:   stdout line 07: 250-EXPN
[1503223951] wproc:   stdout line 08: 250-VERB
[1503223951] wproc:   stdout line 09: 250-8BITMIME
[1503223951] wproc:   stdout line 10: 250-SIZE
[1503223951] wproc:   stdout line 11: 250-DSN
[1503223951] wproc:   stdout line 12: 250-ETRN
[1503223951] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503223951] wproc:   stdout line 14: 250-DELIVERBY
[1503223951] wproc:   stdout line 15: 250 HELP
[1503223951] wproc:   stdout line 16: >>> VERB
[1503223951] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503223951] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503223951] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503223951] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503223951] wproc:   stdout line 21: >>> DATA
[1503223951] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503223951] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503223951] wproc:   stdout line 24: >>> .
[1503223951] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 10:12:00 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503223951] wproc: Core Worker 17266: job 269671 (pid=12102): Dormant child reaped
[1503227168] Auto-save of retention data completed successfully.
[1503227520] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503227520] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503227550] wproc: Core Worker 17261: job 270244 (pid=22316) timed out. Killing it
[1503227551] wproc: NOTIFY job 270244 from worker Core Worker 17261 timed out after 31.01s
[1503227551] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503227551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503227551] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503227551] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 11:12:00 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503227551] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503227551] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503227551] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503227551] wproc:   stdout line 06: 250-PIPELINING
[1503227551] wproc:   stdout line 07: 250-EXPN
[1503227551] wproc:   stdout line 08: 250-VERB
[1503227551] wproc:   stdout line 09: 250-8BITMIME
[1503227551] wproc:   stdout line 10: 250-SIZE
[1503227551] wproc:   stdout line 11: 250-DSN
[1503227551] wproc:   stdout line 12: 250-ETRN
[1503227551] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503227551] wproc:   stdout line 14: 250-DELIVERBY
[1503227551] wproc:   stdout line 15: 250 HELP
[1503227551] wproc:   stdout line 16: >>> VERB
[1503227551] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503227551] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503227551] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503227551] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503227551] wproc:   stdout line 21: >>> DATA
[1503227551] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503227551] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503227551] wproc:   stdout line 24: >>> .
[1503227551] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 11:12:00 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503227551] wproc: Core Worker 17261: job 270244 (pid=22316): Dormant child reaped
[1503230768] Auto-save of retention data completed successfully.
[1503231419] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503231419] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503231449] wproc: Core Worker 17264: job 270864 (pid=906) timed out. Killing it
[1503231450] wproc: NOTIFY job 270864 from worker Core Worker 17264 timed out after 31.00s
[1503231450] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503231450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503231450] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503231450] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 12:17:00 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503231450] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503231450] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503231450] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503231450] wproc:   stdout line 06: 250-PIPELINING
[1503231450] wproc:   stdout line 07: 250-EXPN
[1503231450] wproc:   stdout line 08: 250-VERB
[1503231450] wproc:   stdout line 09: 250-8BITMIME
[1503231450] wproc:   stdout line 10: 250-SIZE
[1503231450] wproc:   stdout line 11: 250-DSN
[1503231450] wproc:   stdout line 12: 250-ETRN
[1503231450] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503231450] wproc:   stdout line 14: 250-DELIVERBY
[1503231450] wproc:   stdout line 15: 250 HELP
[1503231450] wproc:   stdout line 16: >>> VERB
[1503231450] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503231450] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503231450] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503231450] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503231450] wproc:   stdout line 21: >>> DATA
[1503231450] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503231450] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503231450] wproc:   stdout line 24: >>> .
[1503231450] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 12:16:59 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503231450] wproc: Core Worker 17264: job 270864 (pid=906): Dormant child reaped
[1503234368] Auto-save of retention data completed successfully.
[1503235019] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503235019] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503235049] wproc: Core Worker 17263: job 271436 (pid=11144) timed out. Killing it
[1503235050] wproc: NOTIFY job 271436 from worker Core Worker 17263 timed out after 31.01s
[1503235050] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503235050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503235050] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503235050] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 13:16:59 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503235050] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503235050] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503235050] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503235050] wproc:   stdout line 06: 250-PIPELINING
[1503235050] wproc:   stdout line 07: 250-EXPN
[1503235050] wproc:   stdout line 08: 250-VERB
[1503235050] wproc:   stdout line 09: 250-8BITMIME
[1503235050] wproc:   stdout line 10: 250-SIZE
[1503235050] wproc:   stdout line 11: 250-DSN
[1503235050] wproc:   stdout line 12: 250-ETRN
[1503235050] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503235050] wproc:   stdout line 14: 250-DELIVERBY
[1503235050] wproc:   stdout line 15: 250 HELP
[1503235050] wproc:   stdout line 16: >>> VERB
[1503235050] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503235050] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503235050] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503235050] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503235050] wproc:   stdout line 21: >>> DATA
[1503235050] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503235050] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503235050] wproc:   stdout line 24: >>> .
[1503235050] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 13:16:59 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503235050] wproc: Core Worker 17263: job 271436 (pid=11144): Dormant child reaped
[1503237968] Auto-save of retention data completed successfully.
[1503238918] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503238918] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503238948] wproc: Core Worker 17264: job 272056 (pid=22224) timed out. Killing it
[1503238949] wproc: NOTIFY job 272056 from worker Core Worker 17264 timed out after 31.01s
[1503238949] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503238949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503238949] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503238949] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 14:21:59 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503238949] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503238949] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503238949] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503238949] wproc:   stdout line 06: 250-PIPELINING
[1503238949] wproc:   stdout line 07: 250-EXPN
[1503238949] wproc:   stdout line 08: 250-VERB
[1503238949] wproc:   stdout line 09: 250-8BITMIME
[1503238949] wproc:   stdout line 10: 250-SIZE
[1503238949] wproc:   stdout line 11: 250-DSN
[1503238949] wproc:   stdout line 12: 250-ETRN
[1503238949] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503238949] wproc:   stdout line 14: 250-DELIVERBY
[1503238949] wproc:   stdout line 15: 250 HELP
[1503238949] wproc:   stdout line 16: >>> VERB
[1503238949] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503238949] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503238949] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503238949] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503238949] wproc:   stdout line 21: >>> DATA
[1503238949] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503238949] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503238949] wproc:   stdout line 24: >>> .
[1503238949] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 14:21:58 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503238949] wproc: Core Worker 17264: job 272056 (pid=22224): Dormant child reaped
[1503241568] Auto-save of retention data completed successfully.
[1503242518] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503242518] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503242548] wproc: Core Worker 17266: job 272628 (pid=32404) timed out. Killing it
[1503242549] wproc: NOTIFY job 272628 from worker Core Worker 17266 timed out after 31.01s
[1503242549] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503242549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503242549] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503242549] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 15:21:58 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503242549] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503242549] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503242549] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503242549] wproc:   stdout line 06: 250-PIPELINING
[1503242549] wproc:   stdout line 07: 250-EXPN
[1503242549] wproc:   stdout line 08: 250-VERB
[1503242549] wproc:   stdout line 09: 250-8BITMIME
[1503242549] wproc:   stdout line 10: 250-SIZE
[1503242549] wproc:   stdout line 11: 250-DSN
[1503242549] wproc:   stdout line 12: 250-ETRN
[1503242549] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503242549] wproc:   stdout line 14: 250-DELIVERBY
[1503242549] wproc:   stdout line 15: 250 HELP
[1503242549] wproc:   stdout line 16: >>> VERB
[1503242549] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503242549] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503242549] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503242549] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503242549] wproc:   stdout line 21: >>> DATA
[1503242549] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503242549] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503242549] wproc:   stdout line 24: >>> .
[1503242549] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 20 15:21:58 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503242549] wproc: Core Worker 17266: job 272628 (pid=32404): Dormant child reaped
[1503245168] Auto-save of retention data completed successfully.
[1503245252] SERVICE ALERT: ip-10-0-1-89.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 242.34 ms
[1503245372] SERVICE ALERT: ip-10-0-1-89.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503246417] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503246417] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503246447] wproc: Core Worker 17261: job 273249 (pid=11049) timed out. Killing it
[1503246448] wproc: NOTIFY job 273249 from worker Core Worker 17261 timed out after 31.01s
[1503246448] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503246448] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503246448] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503246448] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 20 Aug 2017 16:26:58 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503246448] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503246448] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503246448] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503246448] wproc:   stdout line 06: 250-PIPELINING
[1503246448] wproc:   stdout line 07: 250-EXPN
[1503246448] wproc:   stdout line 08: 250-VERB
[1503246448] wproc:   stdout line 09: 250-8BITMIME
[1503246448] wproc:   stdout line 10: 250-SIZE
[1503246448] wproc:   stdout line 11: 250-DSN
[1503246448] wproc:   stdout line 12: 250-ETRN
[1503246448] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503246448] wproc:   stdout line 14: 250-DELIVERBY
[1503246448] wproc:   stdout line 15: 250 HELP
[1503246448] wproc:   stdout line 16: >>> VERB
[1503246448] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503246448] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503246448] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503246448] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503246448] wproc:   stdout line 21: >>> DATA
[1503246448] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503246448] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503246448] wproc:   stdout line 24: >>> .
