[1501977600] LOG ROTATION: DAILY
[1501977600] LOG VERSION: 2.0
[1501977600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501977600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1501977600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.85 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1501977600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501977600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501977600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501977600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1501977600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501977600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501977600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.04 ms
[1502037617] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 16:39:46 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502037617] wproc: Core Worker 17264: job 81033 (pid=21308): Dormant child reaped
[1502039168] Auto-save of retention data completed successfully.
[1502041485] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502041485] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502041515] wproc: Core Worker 17263: job 81652 (pid=32326) timed out. Killing it
[1502041516] wproc: NOTIFY job 81652 from worker Core Worker 17263 timed out after 31.01s
[1502041516] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502041516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502041516] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502041516] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 17:44:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502041516] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502041516] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502041516] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502041516] wproc:   stdout line 06: 250-PIPELINING
[1502041516] wproc:   stdout line 07: 250-EXPN
[1502041516] wproc:   stdout line 08: 250-VERB
[1502041516] wproc:   stdout line 09: 250-8BITMIME
[1502041516] wproc:   stdout line 10: 250-SIZE
[1502041516] wproc:   stdout line 11: 250-DSN
[1502041516] wproc:   stdout line 12: 250-ETRN
[1502041516] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502041516] wproc:   stdout line 14: 250-DELIVERBY
[1502041516] wproc:   stdout line 15: 250 HELP
[1502041516] wproc:   stdout line 16: >>> VERB
[1502041516] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502041516] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502041516] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502041516] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502041516] wproc:   stdout line 21: >>> DATA
[1502041516] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502041516] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502041516] wproc:   stdout line 24: >>> .
[1502041516] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 17:44:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502041516] wproc: Core Worker 17263: job 81652 (pid=32326): Dormant child reaped
[1502042768] Auto-save of retention data completed successfully.
[1502045085] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502045085] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502045115] wproc: Core Worker 17266: job 82224 (pid=10124) timed out. Killing it
[1502045116] wproc: NOTIFY job 82224 from worker Core Worker 17266 timed out after 31.01s
[1502045116] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502045116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502045116] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502045116] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 18:44:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502045116] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502045116] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502045116] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502045116] wproc:   stdout line 06: 250-PIPELINING
[1502045116] wproc:   stdout line 07: 250-EXPN
[1502045116] wproc:   stdout line 08: 250-VERB
[1502045116] wproc:   stdout line 09: 250-8BITMIME
[1502045116] wproc:   stdout line 10: 250-SIZE
[1502045116] wproc:   stdout line 11: 250-DSN
[1502045116] wproc:   stdout line 12: 250-ETRN
[1502045116] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502045116] wproc:   stdout line 14: 250-DELIVERBY
[1502045116] wproc:   stdout line 15: 250 HELP
[1502045116] wproc:   stdout line 16: >>> VERB
[1502045116] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502045116] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502045116] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502045116] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502045116] wproc:   stdout line 21: >>> DATA
[1502045116] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502045116] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502045116] wproc:   stdout line 24: >>> .
[1502045116] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 18:44:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502045116] wproc: Core Worker 17266: job 82224 (pid=10124): Dormant child reaped
[1502046368] Auto-save of retention data completed successfully.
[1502048685] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502048685] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502048715] wproc: Core Worker 17261: job 82797 (pid=20329) timed out. Killing it
[1502048716] wproc: NOTIFY job 82797 from worker Core Worker 17261 timed out after 31.01s
[1502048716] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502048716] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502048716] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502048716] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 19:44:45 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502048716] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502048716] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502048716] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502048716] wproc:   stdout line 06: 250-PIPELINING
[1502048716] wproc:   stdout line 07: 250-EXPN
[1502048716] wproc:   stdout line 08: 250-VERB
[1502048716] wproc:   stdout line 09: 250-8BITMIME
[1502048716] wproc:   stdout line 10: 250-SIZE
[1502048716] wproc:   stdout line 11: 250-DSN
[1502048716] wproc:   stdout line 12: 250-ETRN
[1502048716] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502048716] wproc:   stdout line 14: 250-DELIVERBY
[1502048716] wproc:   stdout line 15: 250 HELP
[1502048716] wproc:   stdout line 16: >>> VERB
[1502048716] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502048716] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502048716] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502048716] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502048716] wproc:   stdout line 21: >>> DATA
[1502048716] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502048716] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502048716] wproc:   stdout line 24: >>> .
[1502048716] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 19:44:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502048716] wproc: Core Worker 17261: job 82797 (pid=20329): Dormant child reaped
[1502049968] Auto-save of retention data completed successfully.
[1502052584] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502052584] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502052614] wproc: Core Worker 17271: job 83417 (pid=31352) timed out. Killing it
[1502052615] wproc: NOTIFY job 83417 from worker Core Worker 17271 timed out after 31.01s
[1502052615] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502052615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502052615] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502052615] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 20:49:45 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502052615] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502052615] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502052615] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502052615] wproc:   stdout line 06: 250-PIPELINING
[1502052615] wproc:   stdout line 07: 250-EXPN
[1502052615] wproc:   stdout line 08: 250-VERB
[1502052615] wproc:   stdout line 09: 250-8BITMIME
[1502052615] wproc:   stdout line 10: 250-SIZE
[1502052615] wproc:   stdout line 11: 250-DSN
[1502052615] wproc:   stdout line 12: 250-ETRN
[1502052615] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502052615] wproc:   stdout line 14: 250-DELIVERBY
[1502052615] wproc:   stdout line 15: 250 HELP
[1502052615] wproc:   stdout line 16: >>> VERB
[1502052615] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502052615] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502052615] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502052615] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502052615] wproc:   stdout line 21: >>> DATA
[1502052615] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502052615] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502052615] wproc:   stdout line 24: >>> .
[1502052615] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 20:49:44 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502052615] wproc: Core Worker 17271: job 83417 (pid=31352): Dormant child reaped
[1502053568] Auto-save of retention data completed successfully.
[1502056184] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502056184] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502056214] wproc: Core Worker 17268: job 83990 (pid=9140) timed out. Killing it
[1502056215] wproc: NOTIFY job 83990 from worker Core Worker 17268 timed out after 31.01s
[1502056215] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502056215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502056215] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502056215] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 21:49:45 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502056215] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502056215] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502056215] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502056215] wproc:   stdout line 06: 250-PIPELINING
[1502056215] wproc:   stdout line 07: 250-EXPN
[1502056215] wproc:   stdout line 08: 250-VERB
[1502056215] wproc:   stdout line 09: 250-8BITMIME
[1502056215] wproc:   stdout line 10: 250-SIZE
[1502056215] wproc:   stdout line 11: 250-DSN
[1502056215] wproc:   stdout line 12: 250-ETRN
[1502056215] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502056215] wproc:   stdout line 14: 250-DELIVERBY
[1502056215] wproc:   stdout line 15: 250 HELP
[1502056215] wproc:   stdout line 16: >>> VERB
[1502056215] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502056215] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502056215] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502056215] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502056215] wproc:   stdout line 21: >>> DATA
[1502056215] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502056215] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502056215] wproc:   stdout line 24: >>> .
[1502056215] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 21:49:44 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502056215] wproc: Core Worker 17268: job 83990 (pid=9140): Dormant child reaped
[1502057168] Auto-save of retention data completed successfully.
[1502058963] SERVICE ALERT: ip-10-0-0-123.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 215.00 ms
[1502059083] SERVICE ALERT: ip-10-0-0-123.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502060083] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502060083] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502060113] wproc: Core Worker 17259: job 84610 (pid=20182) timed out. Killing it
[1502060114] wproc: NOTIFY job 84610 from worker Core Worker 17259 timed out after 31.01s
[1502060114] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502060114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502060114] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502060114] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 22:54:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502060114] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502060114] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502060114] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502060114] wproc:   stdout line 06: 250-PIPELINING
[1502060114] wproc:   stdout line 07: 250-EXPN
[1502060114] wproc:   stdout line 08: 250-VERB
[1502060114] wproc:   stdout line 09: 250-8BITMIME
[1502060114] wproc:   stdout line 10: 250-SIZE
[1502060114] wproc:   stdout line 11: 250-DSN
[1502060114] wproc:   stdout line 12: 250-ETRN
[1502060114] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502060114] wproc:   stdout line 14: 250-DELIVERBY
[1502060114] wproc:   stdout line 15: 250 HELP
[1502060114] wproc:   stdout line 16: >>> VERB
[1502060114] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502060114] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502060114] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502060114] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502060114] wproc:   stdout line 21: >>> DATA
[1502060114] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502060114] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502060114] wproc:   stdout line 24: >>> .
[1502060114] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sun Aug 6 22:54:43 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502060114] wproc: Core Worker 17259: job 84610 (pid=20182): Dormant child reaped
[1502060768] Auto-save of retention data completed successfully.
[1502063683] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502063683] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502063713] wproc: Core Worker 17259: job 85182 (pid=30420) timed out. Killing it
[1502063714] wproc: NOTIFY job 85182 from worker Core Worker 17259 timed out after 31.01s
[1502063714] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502063714] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502063714] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502063714] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sun, 6 Aug 2017 23:54:43 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
