[1503273600] LOG ROTATION: DAILY
[1503273600] LOG VERSION: 2.0
[1503273600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1503273600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503273600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503273600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1503273600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503273600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1503273600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.18 ms
[1503273600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1503273600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1503273600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1503310339] wproc:   stdout line 06: 250-PIPELINING
[1503310339] wproc:   stdout line 07: 250-EXPN
[1503310339] wproc:   stdout line 08: 250-VERB
[1503310339] wproc:   stdout line 09: 250-8BITMIME
[1503310339] wproc:   stdout line 10: 250-SIZE
[1503310339] wproc:   stdout line 11: 250-DSN
[1503310339] wproc:   stdout line 12: 250-ETRN
[1503310339] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503310339] wproc:   stdout line 14: 250-DELIVERBY
[1503310339] wproc:   stdout line 15: 250 HELP
[1503310339] wproc:   stdout line 16: >>> VERB
[1503310339] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503310339] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503310339] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503310339] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503310339] wproc:   stdout line 21: >>> DATA
[1503310339] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503310339] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503310339] wproc:   stdout line 24: >>> .
[1503310339] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 10:11:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503310339] wproc: Core Worker 17271: job 283407 (pid=30487): Dormant child reaped
[1503313568] Auto-save of retention data completed successfully.
[1503314207] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503314207] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503314237] wproc: Core Worker 17267: job 284028 (pid=9104) timed out. Killing it
[1503314238] wproc: NOTIFY job 284028 from worker Core Worker 17267 timed out after 31.01s
[1503314238] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503314238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503314238] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503314238] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 11:16:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503314238] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503314238] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503314238] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503314238] wproc:   stdout line 06: 250-PIPELINING
[1503314238] wproc:   stdout line 07: 250-EXPN
[1503314238] wproc:   stdout line 08: 250-VERB
[1503314238] wproc:   stdout line 09: 250-8BITMIME
[1503314238] wproc:   stdout line 10: 250-SIZE
[1503314238] wproc:   stdout line 11: 250-DSN
[1503314238] wproc:   stdout line 12: 250-ETRN
[1503314238] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503314238] wproc:   stdout line 14: 250-DELIVERBY
[1503314238] wproc:   stdout line 15: 250 HELP
[1503314238] wproc:   stdout line 16: >>> VERB
[1503314238] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503314238] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503314238] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503314238] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503314238] wproc:   stdout line 21: >>> DATA
[1503314238] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503314238] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503314238] wproc:   stdout line 24: >>> .
[1503314238] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 11:16:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503314238] wproc: Core Worker 17267: job 284028 (pid=9104): Dormant child reaped
[1503317168] Auto-save of retention data completed successfully.
[1503317807] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503317807] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503317837] wproc: Core Worker 17261: job 284601 (pid=19308) timed out. Killing it
[1503317838] wproc: NOTIFY job 284601 from worker Core Worker 17261 timed out after 31.01s
[1503317838] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503317838] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503317838] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503317838] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 12:16:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503317838] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503317838] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503317838] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503317838] wproc:   stdout line 06: 250-PIPELINING
[1503317838] wproc:   stdout line 07: 250-EXPN
[1503317838] wproc:   stdout line 08: 250-VERB
[1503317838] wproc:   stdout line 09: 250-8BITMIME
[1503317838] wproc:   stdout line 10: 250-SIZE
[1503317838] wproc:   stdout line 11: 250-DSN
[1503317838] wproc:   stdout line 12: 250-ETRN
[1503317838] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503317838] wproc:   stdout line 14: 250-DELIVERBY
[1503317838] wproc:   stdout line 15: 250 HELP
[1503317838] wproc:   stdout line 16: >>> VERB
[1503317838] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503317838] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503317838] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503317838] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503317838] wproc:   stdout line 21: >>> DATA
[1503317838] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503317838] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503317838] wproc:   stdout line 24: >>> .
[1503317838] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 12:16:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503317838] wproc: Core Worker 17261: job 284601 (pid=19308): Dormant child reaped
[1503320768] Auto-save of retention data completed successfully.
[1503321706] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503321706] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503324368] Auto-save of retention data completed successfully.
[1503325306] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503325306] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503325336] wproc: Core Worker 17268: job 285792 (pid=8179) timed out. Killing it
[1503325337] wproc: NOTIFY job 285792 from worker Core Worker 17268 timed out after 31.01s
[1503325337] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503325337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503325337] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503325337] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 14:21:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503325337] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503325337] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503325337] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503325337] wproc:   stdout line 06: 250-PIPELINING
[1503325337] wproc:   stdout line 07: 250-EXPN
[1503325337] wproc:   stdout line 08: 250-VERB
[1503325337] wproc:   stdout line 09: 250-8BITMIME
[1503325337] wproc:   stdout line 10: 250-SIZE
[1503325337] wproc:   stdout line 11: 250-DSN
[1503325337] wproc:   stdout line 12: 250-ETRN
[1503325337] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503325337] wproc:   stdout line 14: 250-DELIVERBY
[1503325337] wproc:   stdout line 15: 250 HELP
[1503325337] wproc:   stdout line 16: >>> VERB
[1503325337] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503325337] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503325337] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503325337] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503325337] wproc:   stdout line 21: >>> DATA
[1503325337] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503325337] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503325337] wproc:   stdout line 24: >>> .
[1503325337] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 14:21:46 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503325337] wproc: Core Worker 17268: job 285792 (pid=8179): Dormant child reaped
[1503327968] Auto-save of retention data completed successfully.
[1503329205] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503329205] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503329235] wproc: Core Worker 17267: job 286413 (pid=19539) timed out. Killing it
[1503329236] wproc: NOTIFY job 286413 from worker Core Worker 17267 timed out after 31.01s
[1503329236] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503329236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503329236] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503329236] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 15:26:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503329236] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503329236] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503329236] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503329236] wproc:   stdout line 06: 250-PIPELINING
[1503329236] wproc:   stdout line 07: 250-EXPN
[1503329236] wproc:   stdout line 08: 250-VERB
[1503329236] wproc:   stdout line 09: 250-8BITMIME
[1503329236] wproc:   stdout line 10: 250-SIZE
[1503329236] wproc:   stdout line 11: 250-DSN
[1503329236] wproc:   stdout line 12: 250-ETRN
[1503329236] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503329236] wproc:   stdout line 14: 250-DELIVERBY
[1503329236] wproc:   stdout line 15: 250 HELP
[1503329236] wproc:   stdout line 16: >>> VERB
[1503329236] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503329236] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503329236] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503329236] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503329236] wproc:   stdout line 21: >>> DATA
[1503329236] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503329236] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503329236] wproc:   stdout line 24: >>> .
[1503329236] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 15:26:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503329236] wproc: Core Worker 17267: job 286413 (pid=19539): Dormant child reaped
[1503331568] Auto-save of retention data completed successfully.
[1503332805] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503332805] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503332835] wproc: Core Worker 17262: job 286986 (pid=29741) timed out. Killing it
[1503332836] wproc: NOTIFY job 286986 from worker Core Worker 17262 timed out after 31.01s
[1503332836] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503332836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503332836] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503332836] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 16:26:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503332836] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503332836] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503332836] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503332836] wproc:   stdout line 06: 250-PIPELINING
[1503332836] wproc:   stdout line 07: 250-EXPN
[1503332836] wproc:   stdout line 08: 250-VERB
[1503332836] wproc:   stdout line 09: 250-8BITMIME
[1503332836] wproc:   stdout line 10: 250-SIZE
[1503332836] wproc:   stdout line 11: 250-DSN
[1503332836] wproc:   stdout line 12: 250-ETRN
[1503332836] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503332836] wproc:   stdout line 14: 250-DELIVERBY
[1503332836] wproc:   stdout line 15: 250 HELP
[1503332836] wproc:   stdout line 16: >>> VERB
[1503332836] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503332836] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503332836] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503332836] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503332836] wproc:   stdout line 21: >>> DATA
[1503332836] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503332836] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503332836] wproc:   stdout line 24: >>> .
[1503332836] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 21 16:26:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1503332836] wproc: Core Worker 17262: job 286986 (pid=29741): Dormant child reaped
[1503335168] Auto-save of retention data completed successfully.
[1503336704] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503336704] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1503336734] wproc: Core Worker 17260: job 287605 (pid=8350) timed out. Killing it
[1503336735] wproc: NOTIFY job 287605 from worker Core Worker 17260 timed out after 31.01s
[1503336735] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1503336735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1503336735] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1503336735] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 21 Aug 2017 17:31:44 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1503336735] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1503336735] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1503336735] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1503336735] wproc:   stdout line 06: 250-PIPELINING
[1503336735] wproc:   stdout line 07: 250-EXPN
[1503336735] wproc:   stdout line 08: 250-VERB
[1503336735] wproc:   stdout line 09: 250-8BITMIME
[1503336735] wproc:   stdout line 10: 250-SIZE
[1503336735] wproc:   stdout line 11: 250-DSN
[1503336735] wproc:   stdout line 12: 250-ETRN
[1503336735] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1503336735] wproc:   stdout line 14: 250-DELIVERBY
[1503336735] wproc:   stdout line 15: 250 HELP
[1503336735] wproc:   stdout line 16: >>> VERB
[1503336735] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1503336735] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1503336735] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1503336735] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1503336735] wproc:   stdout line 21: >>> DATA
[1503336735] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1503336735] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1503336735] wproc:   stdout line 24: >>> .
