[1501891200] LOG ROTATION: DAILY
[1501891200] LOG VERSION: 2.0
[1501891200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1501891200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1501891200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1501891200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1501891200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1501891200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1501891200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1501891200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1501925132] wproc:   stdout line 11: 250-DSN
[1501925132] wproc:   stdout line 12: 250-ETRN
[1501925132] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501925132] wproc:   stdout line 14: 250-DELIVERBY
[1501925132] wproc:   stdout line 15: 250 HELP
[1501925132] wproc:   stdout line 16: >>> VERB
[1501925132] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501925132] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501925132] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501925132] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501925132] wproc:   stdout line 21: >>> DATA
[1501925132] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501925132] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501925132] wproc:   stdout line 24: >>> .
[1501925132] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 09:25:01 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501925132] wproc: Core Worker 17263: job 63146 (pid=25934): Dormant child reaped
[1501927568] Auto-save of retention data completed successfully.
[1501928701] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501928701] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501928731] wproc: Core Worker 17261: job 63718 (pid=3733) timed out. Killing it
[1501928732] wproc: NOTIFY job 63718 from worker Core Worker 17261 timed out after 31.01s
[1501928732] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501928732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501928732] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501928732] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 10:25:01 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501928732] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501928732] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501928732] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501928732] wproc:   stdout line 06: 250-PIPELINING
[1501928732] wproc:   stdout line 07: 250-EXPN
[1501928732] wproc:   stdout line 08: 250-VERB
[1501928732] wproc:   stdout line 09: 250-8BITMIME
[1501928732] wproc:   stdout line 10: 250-SIZE
[1501928732] wproc:   stdout line 11: 250-DSN
[1501928732] wproc:   stdout line 12: 250-ETRN
[1501928732] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501928732] wproc:   stdout line 14: 250-DELIVERBY
[1501928732] wproc:   stdout line 15: 250 HELP
[1501928732] wproc:   stdout line 16: >>> VERB
[1501928732] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501928732] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501928732] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501928732] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501928732] wproc:   stdout line 21: >>> DATA
[1501928732] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501928732] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501928732] wproc:   stdout line 24: >>> .
[1501928732] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 10:25:01 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501928732] wproc: Core Worker 17261: job 63718 (pid=3733): Dormant child reaped
[1501931168] Auto-save of retention data completed successfully.
[1501932600] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501932600] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501932630] wproc: Core Worker 17263: job 64339 (pid=14798) timed out. Killing it
[1501932631] wproc: NOTIFY job 64339 from worker Core Worker 17263 timed out after 31.01s
[1501932631] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501932631] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501932631] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501932631] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 11:30:01 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501932631] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501932631] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501932631] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501932631] wproc:   stdout line 06: 250-PIPELINING
[1501932631] wproc:   stdout line 07: 250-EXPN
[1501932631] wproc:   stdout line 08: 250-VERB
[1501932631] wproc:   stdout line 09: 250-8BITMIME
[1501932631] wproc:   stdout line 10: 250-SIZE
[1501932631] wproc:   stdout line 11: 250-DSN
[1501932631] wproc:   stdout line 12: 250-ETRN
[1501932631] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501932631] wproc:   stdout line 14: 250-DELIVERBY
[1501932631] wproc:   stdout line 15: 250 HELP
[1501932631] wproc:   stdout line 16: >>> VERB
[1501932631] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501932631] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501932631] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501932631] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501932631] wproc:   stdout line 21: >>> DATA
[1501932631] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501932631] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501932631] wproc:   stdout line 24: >>> .
[1501932631] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 11:30:00 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501932631] wproc: Core Worker 17263: job 64339 (pid=14798): Dormant child reaped
[1501934768] Auto-save of retention data completed successfully.
[1501936200] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501936200] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501936230] wproc: Core Worker 17266: job 64911 (pid=25009) timed out. Killing it
[1501936231] wproc: NOTIFY job 64911 from worker Core Worker 17266 timed out after 31.01s
[1501936231] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501936231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501936231] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501936231] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 12:30:01 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501936231] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501936231] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501936231] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501936231] wproc:   stdout line 06: 250-PIPELINING
[1501936231] wproc:   stdout line 07: 250-EXPN
[1501936231] wproc:   stdout line 08: 250-VERB
[1501936231] wproc:   stdout line 09: 250-8BITMIME
[1501936231] wproc:   stdout line 10: 250-SIZE
[1501936231] wproc:   stdout line 11: 250-DSN
[1501936231] wproc:   stdout line 12: 250-ETRN
[1501936231] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501936231] wproc:   stdout line 14: 250-DELIVERBY
[1501936231] wproc:   stdout line 15: 250 HELP
[1501936231] wproc:   stdout line 16: >>> VERB
[1501936231] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501936231] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501936231] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501936231] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501936231] wproc:   stdout line 21: >>> DATA
[1501936231] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501936231] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501936231] wproc:   stdout line 24: >>> .
[1501936231] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 12:30:00 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501936231] wproc: Core Worker 17266: job 64911 (pid=25009): Dormant child reaped
[1501938368] Auto-save of retention data completed successfully.
[1501939800] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501939800] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501939830] wproc: Core Worker 17267: job 65483 (pid=2790) timed out. Killing it
[1501939831] wproc: NOTIFY job 65483 from worker Core Worker 17267 timed out after 31.01s
[1501939831] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501939831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501939831] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501939831] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 13:30:00 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501939831] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501939831] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501939831] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501939831] wproc:   stdout line 06: 250-PIPELINING
[1501939831] wproc:   stdout line 07: 250-EXPN
[1501939831] wproc:   stdout line 08: 250-VERB
[1501939831] wproc:   stdout line 09: 250-8BITMIME
[1501939831] wproc:   stdout line 10: 250-SIZE
[1501939831] wproc:   stdout line 11: 250-DSN
[1501939831] wproc:   stdout line 12: 250-ETRN
[1501939831] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501939831] wproc:   stdout line 14: 250-DELIVERBY
[1501939831] wproc:   stdout line 15: 250 HELP
[1501939831] wproc:   stdout line 16: >>> VERB
[1501939831] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501939831] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501939831] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501939831] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501939831] wproc:   stdout line 21: >>> DATA
[1501939831] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501939831] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501939831] wproc:   stdout line 24: >>> .
[1501939831] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 13:30:00 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501939831] wproc: Core Worker 17267: job 65483 (pid=2790): Dormant child reaped
[1501941968] Auto-save of retention data completed successfully.
[1501943699] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501943699] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501943729] wproc: Core Worker 17260: job 66103 (pid=13829) timed out. Killing it
[1501943730] wproc: NOTIFY job 66103 from worker Core Worker 17260 timed out after 31.01s
[1501943730] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501943730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501943730] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501943730] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 14:35:00 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501943730] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501943730] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501943730] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501943730] wproc:   stdout line 06: 250-PIPELINING
[1501943730] wproc:   stdout line 07: 250-EXPN
[1501943730] wproc:   stdout line 08: 250-VERB
[1501943730] wproc:   stdout line 09: 250-8BITMIME
[1501943730] wproc:   stdout line 10: 250-SIZE
[1501943730] wproc:   stdout line 11: 250-DSN
[1501943730] wproc:   stdout line 12: 250-ETRN
[1501943730] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501943730] wproc:   stdout line 14: 250-DELIVERBY
[1501943730] wproc:   stdout line 15: 250 HELP
[1501943730] wproc:   stdout line 16: >>> VERB
[1501943730] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501943730] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501943730] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501943730] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501943730] wproc:   stdout line 21: >>> DATA
[1501943730] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501943730] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501943730] wproc:   stdout line 24: >>> .
[1501943730] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 14:34:59 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501943730] wproc: Core Worker 17260: job 66103 (pid=13829): Dormant child reaped
[1501945568] Auto-save of retention data completed successfully.
[1501947299] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501947299] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1501947329] wproc: Core Worker 17267: job 66675 (pid=24049) timed out. Killing it
[1501947330] wproc: NOTIFY job 66675 from worker Core Worker 17267 timed out after 31.01s
[1501947330] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1501947330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1501947330] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1501947330] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Sat, 5 Aug 2017 15:34:59 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1501947330] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1501947330] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1501947330] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1501947330] wproc:   stdout line 06: 250-PIPELINING
[1501947330] wproc:   stdout line 07: 250-EXPN
[1501947330] wproc:   stdout line 08: 250-VERB
[1501947330] wproc:   stdout line 09: 250-8BITMIME
[1501947330] wproc:   stdout line 10: 250-SIZE
[1501947330] wproc:   stdout line 11: 250-DSN
[1501947330] wproc:   stdout line 12: 250-ETRN
[1501947330] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1501947330] wproc:   stdout line 14: 250-DELIVERBY
[1501947330] wproc:   stdout line 15: 250 HELP
[1501947330] wproc:   stdout line 16: >>> VERB
[1501947330] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1501947330] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1501947330] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1501947330] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1501947330] wproc:   stdout line 21: >>> DATA
[1501947330] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1501947330] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1501947330] wproc:   stdout line 24: >>> .
[1501947330] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Sat Aug 5 15:34:59 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1501947330] wproc: Core Worker 17267: job 66675 (pid=24049): Dormant child reaped
[1501949168] Auto-save of retention data completed successfully.
[1501951198] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
