[1502755200] LOG ROTATION: DAILY
[1502755200] LOG VERSION: 2.0
[1502755200] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502755200] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502755200] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502755200] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502755200] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502755200] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502755200] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502755200] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502755200] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502755200] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502755200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502822008] wproc:   stdout line 14: 250-DELIVERBY
[1502822008] wproc:   stdout line 15: 250 HELP
[1502822008] wproc:   stdout line 16: >>> VERB
[1502822008] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502822008] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502822008] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502822008] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502822008] wproc:   stdout line 21: >>> DATA
[1502822008] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502822008] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502822008] wproc:   stdout line 24: >>> .
[1502822008] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 18:32:57 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502822008] wproc: Core Worker 17267: job 205759 (pid=3725): Dormant child reaped
[1502823968] Auto-save of retention data completed successfully.
[1502825876] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502825876] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502825906] wproc: Core Worker 17260: job 206378 (pid=14739) timed out. Killing it
[1502825907] wproc: NOTIFY job 206378 from worker Core Worker 17260 timed out after 31.01s
[1502825907] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502825907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502825907] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502825907] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 19:37:56 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502825907] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502825907] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502825907] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502825907] wproc:   stdout line 06: 250-PIPELINING
[1502825907] wproc:   stdout line 07: 250-EXPN
[1502825907] wproc:   stdout line 08: 250-VERB
[1502825907] wproc:   stdout line 09: 250-8BITMIME
[1502825907] wproc:   stdout line 10: 250-SIZE
[1502825907] wproc:   stdout line 11: 250-DSN
[1502825907] wproc:   stdout line 12: 250-ETRN
[1502825907] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502825907] wproc:   stdout line 14: 250-DELIVERBY
[1502825907] wproc:   stdout line 15: 250 HELP
[1502825907] wproc:   stdout line 16: >>> VERB
[1502825907] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502825907] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502825907] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502825907] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502825907] wproc:   stdout line 21: >>> DATA
[1502825907] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502825907] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502825907] wproc:   stdout line 24: >>> .
[1502825907] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 19:37:56 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502825907] wproc: Core Worker 17260: job 206378 (pid=14739): Dormant child reaped
[1502827568] Auto-save of retention data completed successfully.
[1502829775] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502829775] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502829805] wproc: Core Worker 17269: job 206999 (pid=25939) timed out. Killing it
[1502829806] wproc: NOTIFY job 206999 from worker Core Worker 17269 timed out after 31.02s
[1502829806] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502829806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502829806] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502829806] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 20:42:56 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502829806] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502829806] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502829806] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502829806] wproc:   stdout line 06: 250-PIPELINING
[1502829806] wproc:   stdout line 07: 250-EXPN
[1502829806] wproc:   stdout line 08: 250-VERB
[1502829806] wproc:   stdout line 09: 250-8BITMIME
[1502829806] wproc:   stdout line 10: 250-SIZE
[1502829806] wproc:   stdout line 11: 250-DSN
[1502829806] wproc:   stdout line 12: 250-ETRN
[1502829806] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502829806] wproc:   stdout line 14: 250-DELIVERBY
[1502829806] wproc:   stdout line 15: 250 HELP
[1502829806] wproc:   stdout line 16: >>> VERB
[1502829806] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502829806] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502829806] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502829806] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502829806] wproc:   stdout line 21: >>> DATA
[1502829806] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502829806] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502829806] wproc:   stdout line 24: >>> .
[1502829806] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 20:42:55 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502829806] wproc: Core Worker 17269: job 206999 (pid=25939): Dormant child reaped
[1502831168] Auto-save of retention data completed successfully.
[1502833674] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502833674] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502833704] wproc: Core Worker 17264: job 207618 (pid=4560) timed out. Killing it
[1502833705] wproc: NOTIFY job 207618 from worker Core Worker 17264 timed out after 31.01s
[1502833705] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502833705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502833705] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502833705] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 21:47:55 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502833705] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502833705] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502833705] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502833705] wproc:   stdout line 06: 250-PIPELINING
[1502833705] wproc:   stdout line 07: 250-EXPN
[1502833705] wproc:   stdout line 08: 250-VERB
[1502833705] wproc:   stdout line 09: 250-8BITMIME
[1502833705] wproc:   stdout line 10: 250-SIZE
[1502833705] wproc:   stdout line 11: 250-DSN
[1502833705] wproc:   stdout line 12: 250-ETRN
[1502833705] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502833705] wproc:   stdout line 14: 250-DELIVERBY
[1502833705] wproc:   stdout line 15: 250 HELP
[1502833705] wproc:   stdout line 16: >>> VERB
[1502833705] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502833705] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502833705] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502833705] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502833705] wproc:   stdout line 21: >>> DATA
[1502833705] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502833705] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502833705] wproc:   stdout line 24: >>> .
[1502833705] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 21:47:54 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502833705] wproc: Core Worker 17264: job 207618 (pid=4560): Dormant child reaped
[1502834768] Auto-save of retention data completed successfully.
[1502837274] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502837274] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502837304] wproc: Core Worker 17264: job 208190 (pid=14754) timed out. Killing it
[1502837305] wproc: NOTIFY job 208190 from worker Core Worker 17264 timed out after 31.01s
[1502837305] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502837305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502837305] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502837305] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 22:47:54 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502837305] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502837305] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502837305] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502837305] wproc:   stdout line 06: 250-PIPELINING
[1502837305] wproc:   stdout line 07: 250-EXPN
[1502837305] wproc:   stdout line 08: 250-VERB
[1502837305] wproc:   stdout line 09: 250-8BITMIME
[1502837305] wproc:   stdout line 10: 250-SIZE
[1502837305] wproc:   stdout line 11: 250-DSN
[1502837305] wproc:   stdout line 12: 250-ETRN
[1502837305] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502837305] wproc:   stdout line 14: 250-DELIVERBY
[1502837305] wproc:   stdout line 15: 250 HELP
[1502837305] wproc:   stdout line 16: >>> VERB
[1502837305] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502837305] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502837305] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502837305] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502837305] wproc:   stdout line 21: >>> DATA
[1502837305] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502837305] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502837305] wproc:   stdout line 24: >>> .
[1502837305] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 22:47:54 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502837305] wproc: Core Worker 17264: job 208190 (pid=14754): Dormant child reaped
[1502838368] Auto-save of retention data completed successfully.
[1502841173] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502841173] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502841203] wproc: Core Worker 17259: job 208812 (pid=25843) timed out. Killing it
[1502841204] wproc: NOTIFY job 208812 from worker Core Worker 17259 timed out after 31.02s
[1502841204] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502841204] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502841204] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502841204] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Tue, 15 Aug 2017 23:52:55 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502841204] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502841204] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502841204] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502841204] wproc:   stdout line 06: 250-PIPELINING
[1502841204] wproc:   stdout line 07: 250-EXPN
[1502841204] wproc:   stdout line 08: 250-VERB
[1502841204] wproc:   stdout line 09: 250-8BITMIME
[1502841204] wproc:   stdout line 10: 250-SIZE
[1502841204] wproc:   stdout line 11: 250-DSN
[1502841204] wproc:   stdout line 12: 250-ETRN
[1502841204] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502841204] wproc:   stdout line 14: 250-DELIVERBY
[1502841204] wproc:   stdout line 15: 250 HELP
[1502841204] wproc:   stdout line 16: >>> VERB
[1502841204] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502841204] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502841204] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502841204] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502841204] wproc:   stdout line 21: >>> DATA
[1502841204] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502841204] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502841204] wproc:   stdout line 24: >>> .
[1502841204] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Tue Aug 15 23:52:53 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502841204] wproc: Core Worker 17259: job 208812 (pid=25843): Dormant child reaped
