[1502064000] LOG ROTATION: DAILY
[1502064000] LOG VERSION: 2.0
[1502064000] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502064000] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502064000] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502064000] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502064000] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502064000] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502064000] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.19 ms
[1502064000] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1502064000] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502064000] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502101807] wproc:   stdout line 06: 250-PIPELINING
[1502101807] wproc:   stdout line 07: 250-EXPN
[1502101807] wproc:   stdout line 08: 250-VERB
[1502101807] wproc:   stdout line 09: 250-8BITMIME
[1502101807] wproc:   stdout line 10: 250-SIZE
[1502101807] wproc:   stdout line 11: 250-DSN
[1502101807] wproc:   stdout line 12: 250-ETRN
[1502101807] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502101807] wproc:   stdout line 14: 250-DELIVERBY
[1502101807] wproc:   stdout line 15: 250 HELP
[1502101807] wproc:   stdout line 16: >>> VERB
[1502101807] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502101807] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502101807] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502101807] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502101807] wproc:   stdout line 21: >>> DATA
[1502101807] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502101807] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502101807] wproc:   stdout line 24: >>> .
[1502101807] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 10:29:36 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502101807] wproc: Core Worker 17266: job 91239 (pid=9387): Dormant child reaped
[1502103968] Auto-save of retention data completed successfully.
[1502105675] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502105675] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502105705] wproc: Core Worker 17261: job 91859 (pid=20438) timed out. Killing it
[1502105706] wproc: NOTIFY job 91859 from worker Core Worker 17261 timed out after 31.01s
[1502105706] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502105706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502105706] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502105706] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 11:34:36 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502105706] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502105706] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502105706] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502105706] wproc:   stdout line 06: 250-PIPELINING
[1502105706] wproc:   stdout line 07: 250-EXPN
[1502105706] wproc:   stdout line 08: 250-VERB
[1502105706] wproc:   stdout line 09: 250-8BITMIME
[1502105706] wproc:   stdout line 10: 250-SIZE
[1502105706] wproc:   stdout line 11: 250-DSN
[1502105706] wproc:   stdout line 12: 250-ETRN
[1502105706] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502105706] wproc:   stdout line 14: 250-DELIVERBY
[1502105706] wproc:   stdout line 15: 250 HELP
[1502105706] wproc:   stdout line 16: >>> VERB
[1502105706] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502105706] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502105706] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502105706] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502105706] wproc:   stdout line 21: >>> DATA
[1502105706] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502105706] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502105706] wproc:   stdout line 24: >>> .
[1502105706] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 11:34:35 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502105706] wproc: Core Worker 17261: job 91859 (pid=20438): Dormant child reaped
[1502105724] SERVICE ALERT: ip-10-0-3-94.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 136.14 ms
[1502105844] SERVICE ALERT: ip-10-0-3-94.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502107568] Auto-save of retention data completed successfully.
[1502109275] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502109275] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502109305] wproc: Core Worker 17261: job 92431 (pid=30633) timed out. Killing it
[1502109306] wproc: NOTIFY job 92431 from worker Core Worker 17261 timed out after 31.01s
[1502109306] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502109306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502109306] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502109306] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 12:34:36 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502109306] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502109306] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502109306] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502109306] wproc:   stdout line 06: 250-PIPELINING
[1502109306] wproc:   stdout line 07: 250-EXPN
[1502109306] wproc:   stdout line 08: 250-VERB
[1502109306] wproc:   stdout line 09: 250-8BITMIME
[1502109306] wproc:   stdout line 10: 250-SIZE
[1502109306] wproc:   stdout line 11: 250-DSN
[1502109306] wproc:   stdout line 12: 250-ETRN
[1502109306] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502109306] wproc:   stdout line 14: 250-DELIVERBY
[1502109306] wproc:   stdout line 15: 250 HELP
[1502109306] wproc:   stdout line 16: >>> VERB
[1502109306] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502109306] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502109306] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502109306] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502109306] wproc:   stdout line 21: >>> DATA
[1502109306] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502109306] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502109306] wproc:   stdout line 24: >>> .
[1502109306] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 12:34:35 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502109306] wproc: Core Worker 17261: job 92431 (pid=30633): Dormant child reaped
[1502111168] Auto-save of retention data completed successfully.
[1502112875] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502112875] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502112905] wproc: Core Worker 17266: job 93003 (pid=8426) timed out. Killing it
[1502112906] wproc: NOTIFY job 93003 from worker Core Worker 17266 timed out after 31.01s
[1502112906] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502112906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502112906] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502112906] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 13:34:35 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502112906] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502112906] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502112906] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502112906] wproc:   stdout line 06: 250-PIPELINING
[1502112906] wproc:   stdout line 07: 250-EXPN
[1502112906] wproc:   stdout line 08: 250-VERB
[1502112906] wproc:   stdout line 09: 250-8BITMIME
[1502112906] wproc:   stdout line 10: 250-SIZE
[1502112906] wproc:   stdout line 11: 250-DSN
[1502112906] wproc:   stdout line 12: 250-ETRN
[1502112906] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502112906] wproc:   stdout line 14: 250-DELIVERBY
[1502112906] wproc:   stdout line 15: 250 HELP
[1502112906] wproc:   stdout line 16: >>> VERB
[1502112906] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502112906] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502112906] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502112906] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502112906] wproc:   stdout line 21: >>> DATA
[1502112906] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502112906] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502112906] wproc:   stdout line 24: >>> .
[1502112906] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 13:34:35 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502112906] wproc: Core Worker 17266: job 93003 (pid=8426): Dormant child reaped
[1502114544] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 146.35 ms
[1502114664] SERVICE ALERT: ip-10-0-0-254.us-west-2.compute.internal;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502114768] Auto-save of retention data completed successfully.
[1502116774] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502116774] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502116804] wproc: Core Worker 17268: job 93624 (pid=19526) timed out. Killing it
[1502116805] wproc: NOTIFY job 93624 from worker Core Worker 17268 timed out after 31.01s
[1502116805] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502116805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502116805] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502116805] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 14:39:35 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502116805] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502116805] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502116805] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502116805] wproc:   stdout line 06: 250-PIPELINING
[1502116805] wproc:   stdout line 07: 250-EXPN
[1502116805] wproc:   stdout line 08: 250-VERB
[1502116805] wproc:   stdout line 09: 250-8BITMIME
[1502116805] wproc:   stdout line 10: 250-SIZE
[1502116805] wproc:   stdout line 11: 250-DSN
[1502116805] wproc:   stdout line 12: 250-ETRN
[1502116805] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502116805] wproc:   stdout line 14: 250-DELIVERBY
[1502116805] wproc:   stdout line 15: 250 HELP
[1502116805] wproc:   stdout line 16: >>> VERB
[1502116805] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502116805] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502116805] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502116805] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502116805] wproc:   stdout line 21: >>> DATA
[1502116805] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502116805] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502116805] wproc:   stdout line 24: >>> .
[1502116805] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 14:39:34 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502116805] wproc: Core Worker 17268: job 93624 (pid=19526): Dormant child reaped
[1502118368] Auto-save of retention data completed successfully.
[1502120673] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502120673] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502120703] wproc: Core Worker 17269: job 94243 (pid=30578) timed out. Killing it
[1502120704] wproc: NOTIFY job 94243 from worker Core Worker 17269 timed out after 31.01s
[1502120704] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502120704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502120704] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502120704] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 15:44:34 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502120704] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502120704] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502120704] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502120704] wproc:   stdout line 06: 250-PIPELINING
[1502120704] wproc:   stdout line 07: 250-EXPN
[1502120704] wproc:   stdout line 08: 250-VERB
[1502120704] wproc:   stdout line 09: 250-8BITMIME
[1502120704] wproc:   stdout line 10: 250-SIZE
[1502120704] wproc:   stdout line 11: 250-DSN
[1502120704] wproc:   stdout line 12: 250-ETRN
[1502120704] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502120704] wproc:   stdout line 14: 250-DELIVERBY
[1502120704] wproc:   stdout line 15: 250 HELP
[1502120704] wproc:   stdout line 16: >>> VERB
[1502120704] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502120704] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502120704] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502120704] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502120704] wproc:   stdout line 21: >>> DATA
[1502120704] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502120704] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502120704] wproc:   stdout line 24: >>> .
[1502120704] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Mon Aug 7 15:44:33 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502120704] wproc: Core Worker 17269: job 94243 (pid=30578): Dormant child reaped
[1502121968] Auto-save of retention data completed successfully.
[1502124273] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502124273] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502124303] wproc: Core Worker 17262: job 94816 (pid=8376) timed out. Killing it
[1502124304] wproc: NOTIFY job 94816 from worker Core Worker 17262 timed out after 31.00s
[1502124304] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502124304] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502124304] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502124304] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Mon, 7 Aug 2017 16:44:33 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502124304] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502124304] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502124304] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502124304] wproc:   stdout line 06: 250-PIPELINING
[1502124304] wproc:   stdout line 07: 250-EXPN
[1502124304] wproc:   stdout line 08: 250-VERB
[1502124304] wproc:   stdout line 09: 250-8BITMIME
[1502124304] wproc:   stdout line 10: 250-SIZE
[1502124304] wproc:   stdout line 11: 250-DSN
[1502124304] wproc:   stdout line 12: 250-ETRN
[1502124304] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502124304] wproc:   stdout line 14: 250-DELIVERBY
[1502124304] wproc:   stdout line 15: 250 HELP
[1502124304] wproc:   stdout line 16: >>> VERB
[1502124304] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502124304] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=344 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502124304] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502124304] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502124304] wproc:   stdout line 21: >>> DATA
[1502124304] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502124304] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502124304] wproc:   stdout line 24: >>> .
