[1502841600] LOG ROTATION: DAILY
[1502841600] LOG VERSION: 2.0
[1502841600] CURRENT HOST STATE: ip-10-0-0-123.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-173.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-235.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-254.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-63.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-65.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502841600] CURRENT HOST STATE: ip-10-0-0-85.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-102.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-11.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-136.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-16.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-165.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-47.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-69.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-1-89.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-167.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-193.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-46.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-5.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.22 ms
[1502841600] CURRENT HOST STATE: ip-10-0-2-86.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-196.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-26.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-44.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-54.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-56.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502841600] CURRENT HOST STATE: ip-10-0-3-94.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-4-98.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: ip-10-0-5-128.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1502841600] CURRENT HOST STATE: ip-10-0-5-3.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.20 ms
[1502841600] CURRENT HOST STATE: ip-10-0-7-103.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1502841600] CURRENT HOST STATE: ip-10-0-7-149.us-west-2.compute.internal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1502841600] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.03 ms
[1502878699] wproc:   stdout line 06: 250-PIPELINING
[1502878699] wproc:   stdout line 07: 250-EXPN
[1502878699] wproc:   stdout line 08: 250-VERB
[1502878699] wproc:   stdout line 09: 250-8BITMIME
[1502878699] wproc:   stdout line 10: 250-SIZE
[1502878699] wproc:   stdout line 11: 250-DSN
[1502878699] wproc:   stdout line 12: 250-ETRN
[1502878699] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502878699] wproc:   stdout line 14: 250-DELIVERBY
[1502878699] wproc:   stdout line 15: 250 HELP
[1502878699] wproc:   stdout line 16: >>> VERB
[1502878699] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502878699] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502878699] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502878699] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502878699] wproc:   stdout line 21: >>> DATA
[1502878699] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502878699] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502878699] wproc:   stdout line 24: >>> .
[1502878699] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 10:17:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502878699] wproc: Core Worker 17267: job 214772 (pid=2908): Dormant child reaped
[1502881568] Auto-save of retention data completed successfully.
[1502882268] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502882268] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502882298] wproc: Core Worker 17271: job 215344 (pid=13095) timed out. Killing it
[1502882299] wproc: NOTIFY job 215344 from worker Core Worker 17271 timed out after 31.01s
[1502882299] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502882299] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502882299] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502882299] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 11:17:49 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502882299] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502882299] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502882299] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502882299] wproc:   stdout line 06: 250-PIPELINING
[1502882299] wproc:   stdout line 07: 250-EXPN
[1502882299] wproc:   stdout line 08: 250-VERB
[1502882299] wproc:   stdout line 09: 250-8BITMIME
[1502882299] wproc:   stdout line 10: 250-SIZE
[1502882299] wproc:   stdout line 11: 250-DSN
[1502882299] wproc:   stdout line 12: 250-ETRN
[1502882299] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502882299] wproc:   stdout line 14: 250-DELIVERBY
[1502882299] wproc:   stdout line 15: 250 HELP
[1502882299] wproc:   stdout line 16: >>> VERB
[1502882299] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502882299] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502882299] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502882299] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502882299] wproc:   stdout line 21: >>> DATA
[1502882299] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502882299] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502882299] wproc:   stdout line 24: >>> .
[1502882299] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 11:17:48 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502882299] wproc: Core Worker 17271: job 215344 (pid=13095): Dormant child reaped
[1502885168] Auto-save of retention data completed successfully.
[1502886167] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502886167] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502886197] wproc: Core Worker 17267: job 215966 (pid=24203) timed out. Killing it
[1502886198] wproc: NOTIFY job 215966 from worker Core Worker 17267 timed out after 31.01s
[1502886198] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502886198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502886198] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502886198] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 12:22:48 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502886198] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502886198] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502886198] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502886198] wproc:   stdout line 06: 250-PIPELINING
[1502886198] wproc:   stdout line 07: 250-EXPN
[1502886198] wproc:   stdout line 08: 250-VERB
[1502886198] wproc:   stdout line 09: 250-8BITMIME
[1502886198] wproc:   stdout line 10: 250-SIZE
[1502886198] wproc:   stdout line 11: 250-DSN
[1502886198] wproc:   stdout line 12: 250-ETRN
[1502886198] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502886198] wproc:   stdout line 14: 250-DELIVERBY
[1502886198] wproc:   stdout line 15: 250 HELP
[1502886198] wproc:   stdout line 16: >>> VERB
[1502886198] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502886198] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502886198] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502886198] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502886198] wproc:   stdout line 21: >>> DATA
[1502886198] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502886198] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502886198] wproc:   stdout line 24: >>> .
[1502886198] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 12:22:47 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502886198] wproc: Core Worker 17267: job 215966 (pid=24203): Dormant child reaped
[1502888768] Auto-save of retention data completed successfully.
[1502890066] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502890066] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502890096] wproc: Core Worker 17268: job 216585 (pid=2800) timed out. Killing it
[1502890097] wproc: NOTIFY job 216585 from worker Core Worker 17268 timed out after 31.01s
[1502890097] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502890097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502890097] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502890097] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 13:27:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502890097] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502890097] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502890097] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502890097] wproc:   stdout line 06: 250-PIPELINING
[1502890097] wproc:   stdout line 07: 250-EXPN
[1502890097] wproc:   stdout line 08: 250-VERB
[1502890097] wproc:   stdout line 09: 250-8BITMIME
[1502890097] wproc:   stdout line 10: 250-SIZE
[1502890097] wproc:   stdout line 11: 250-DSN
[1502890097] wproc:   stdout line 12: 250-ETRN
[1502890097] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502890097] wproc:   stdout line 14: 250-DELIVERBY
[1502890097] wproc:   stdout line 15: 250 HELP
[1502890097] wproc:   stdout line 16: >>> VERB
[1502890097] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502890097] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502890097] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502890097] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502890097] wproc:   stdout line 21: >>> DATA
[1502890097] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502890097] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502890097] wproc:   stdout line 24: >>> .
[1502890097] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 13:27:46 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502890097] wproc: Core Worker 17268: job 216585 (pid=2800): Dormant child reaped
[1502892368] Auto-save of retention data completed successfully.
[1502893666] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502893666] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502893696] wproc: Core Worker 17267: job 217157 (pid=13039) timed out. Killing it
[1502893697] wproc: NOTIFY job 217157 from worker Core Worker 17267 timed out after 31.01s
[1502893697] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502893697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502893697] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502893697] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 14:27:47 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502893697] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502893697] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502893697] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502893697] wproc:   stdout line 06: 250-PIPELINING
[1502893697] wproc:   stdout line 07: 250-EXPN
[1502893697] wproc:   stdout line 08: 250-VERB
[1502893697] wproc:   stdout line 09: 250-8BITMIME
[1502893697] wproc:   stdout line 10: 250-SIZE
[1502893697] wproc:   stdout line 11: 250-DSN
[1502893697] wproc:   stdout line 12: 250-ETRN
[1502893697] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502893697] wproc:   stdout line 14: 250-DELIVERBY
[1502893697] wproc:   stdout line 15: 250 HELP
[1502893697] wproc:   stdout line 16: >>> VERB
[1502893697] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502893697] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502893697] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502893697] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502893697] wproc:   stdout line 21: >>> DATA
[1502893697] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502893697] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502893697] wproc:   stdout line 24: >>> .
[1502893697] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 14:27:46 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502893697] wproc: Core Worker 17267: job 217157 (pid=13039): Dormant child reaped
[1502895968] Auto-save of retention data completed successfully.
[1502897565] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502897565] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502897595] wproc: Core Worker 17260: job 217779 (pid=24215) timed out. Killing it
[1502897596] wproc: NOTIFY job 217779 from worker Core Worker 17260 timed out after 31.01s
[1502897596] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502897596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502897596] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502897596] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 15:32:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502897596] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502897596] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502897596] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502897596] wproc:   stdout line 06: 250-PIPELINING
[1502897596] wproc:   stdout line 07: 250-EXPN
[1502897596] wproc:   stdout line 08: 250-VERB
[1502897596] wproc:   stdout line 09: 250-8BITMIME
[1502897596] wproc:   stdout line 10: 250-SIZE
[1502897596] wproc:   stdout line 11: 250-DSN
[1502897596] wproc:   stdout line 12: 250-ETRN
[1502897596] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502897596] wproc:   stdout line 14: 250-DELIVERBY
[1502897596] wproc:   stdout line 15: 250 HELP
[1502897596] wproc:   stdout line 16: >>> VERB
[1502897596] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502897596] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502897596] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502897596] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502897596] wproc:   stdout line 21: >>> DATA
[1502897596] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502897596] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502897596] wproc:   stdout line 24: >>> .
[1502897596] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 15:32:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502897596] wproc: Core Worker 17260: job 217779 (pid=24215): Dormant child reaped
[1502899568] Auto-save of retention data completed successfully.
[1502901165] SERVICE NOTIFICATION: nagiosadmin;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502901165] SERVICE NOTIFICATION: Bala;localhost;Swap Usage;CRITICAL;notify-service-by-email;SWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.
[1502901195] wproc: Core Worker 17269: job 218351 (pid=2053) timed out. Killing it
[1502901196] wproc: NOTIFY job 218351 from worker Core Worker 17269 timed out after 31.01s
[1502901196] wproc:   host=localhost; service=Swap Usage; contact=nagiosadmin
[1502901196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1502901196] wproc:   stdout line 01: dharama.rao@hcl.com... Connecting to [127.0.0.1] via relay...
[1502901196] wproc:   stdout line 02: 220 ip-10-0-5-161.us-west-2.compute.internal ESMTP Sendmail 8.15.2/8.15.2/Debian-3; Wed, 16 Aug 2017 16:32:46 GMT; (No UCE/UBE) logging access from: localhost(OK)-localhost [127.0.0.1]
[1502901196] wproc:   stdout line 03: >>> EHLO ip-10-0-5-161.us-west-2.compute.internal
[1502901196] wproc:   stdout line 04: 250-ip-10-0-5-161.us-west-2.compute.internal Hello localhost [127.0.0.1], pleased to meet you
[1502901196] wproc:   stdout line 05: 250-ENHANCEDSTATUSCODES
[1502901196] wproc:   stdout line 06: 250-PIPELINING
[1502901196] wproc:   stdout line 07: 250-EXPN
[1502901196] wproc:   stdout line 08: 250-VERB
[1502901196] wproc:   stdout line 09: 250-8BITMIME
[1502901196] wproc:   stdout line 10: 250-SIZE
[1502901196] wproc:   stdout line 11: 250-DSN
[1502901196] wproc:   stdout line 12: 250-ETRN
[1502901196] wproc:   stdout line 13: 250-AUTH DIGEST-MD5 CRAM-MD5
[1502901196] wproc:   stdout line 14: 250-DELIVERBY
[1502901196] wproc:   stdout line 15: 250 HELP
[1502901196] wproc:   stdout line 16: >>> VERB
[1502901196] wproc:   stdout line 17: 250 2.0.0 Verbose mode
[1502901196] wproc:   stdout line 18: >>> MAIL From:<nagios@ip-10-0-5-161.us-west-2.compute.internal> SIZE=345 AUTH=nagios@ip-10-0-5-161.us-west-2.compute.internal
[1502901196] wproc:   stdout line 19: 250 2.1.0 <nagios@ip-10-0-5-161.us-west-2.compute.internal>... Sender ok
[1502901196] wproc:   stdout line 20: >>> RCPT To:<dharama.rao@hcl.com>
[1502901196] wproc:   stdout line 21: >>> DATA
[1502901196] wproc:   stdout line 22: 250 2.1.5 <dharama.rao@hcl.com>... Recipient ok
[1502901196] wproc:   stdout line 23: 354 Enter mail, end with "." on a line by itself
[1502901196] wproc:   stdout line 24: >>> .
[1502901196] Warning: Notifying contact 'nagiosadmin' of service 'Swap Usage' on host 'localhost' by command '/usr/bin/printf "%b" "Subject: PROBLEM Service Alert: localhost/Swap Usage is CRITICAL\n\n***** Nagios *****\n\nNotification Type: PROBLEM\n\nService: Swap Usage\nHost: localhost\nAddress: 127.0.0.1\nState: CRITICAL\n\nDate/Time: Wed Aug 16 16:32:45 UTC 2017\n\nAdditional Info:\n\nSWAP CRITICAL - 0% free (0 MB out of 0 MB) - Swap is either disabled, not present, or of zero size.\n" | /usr/sbin/sendmail -vt dharama.rao@hcl.com' timed out after 0.00 seconds
[1502901196] wproc: Core Worker 17269: job 218351 (pid=2053): Dormant child reaped
[1502903168] Auto-save of retention data completed successfully.
